1460,13934
1460,13934
1459,13935
1460,13936
1460,13936
1460,13937
1460,13937
1460,13938
1460,13939
1460,13939
1460,13940
1460,13940
1460,13941
1460,13941
1460,13942
1460,13943
1460,13943
1460,13944
1460,13944
1460,13945
1460,13946
1460,13946
1460,13947
1460,13947
1460,13948
1460,13948
428,13949
1388,13950
1505,13951
1388,13952
1388,13954
1388,13957
1388,13959
1055,13961
1388,13963
1388,13965
1388,13967
1388,13970
1388,13972
1388,13974
1388,13976
1388,13978
1388,13980
1388,13982
1388,13984
1388,13986
1388,13988
1388,13990
1388,13992
406,13995
1388,13997
1388,13999
1388,14001
1388,14003
1388,14005
1388,14007
1388,14009
1388,14011
1388,14013
1388,14015
1388,14017
1388,14020
1388,14022
1388,14024
1388,14026
429,14028
1388,14030
1388,14032
1388,14034
1388,14037
1388,14039
1388,14041
1388,14043
1388,14046
1388,14048
1388,14050
1388,14052
1388,14054
1388,14057
1388,14059
1123,14061
1388,14063
1388,14066
1388,14068
1388,14070
1388,14072
1388,14074
1388,14077
1388,14079
1388,14081
1388,14083
1388,14086
1388,14088
1388,14090
1388,14092
1189,14094
1388,14097
1388,14099
1388,14101
1388,14103
1388,14106
1388,14108
1388,14110
1388,14112
1388,14114
1388,14117
1388,14119
1388,14121
1388,14123
1388,14126
662,14128
1388,14130
1388,14132
1388,14134
1388,14137
1388,14139
1388,14141
1388,14143
1388,14146
1388,14148
1388,14150
1388,14152
1388,14154
1388,14157
1388,14159
118,14161
1388,14163
1388,14166
1388,14168
1388,14170
1388,14173
1388,14175
1388,14178
1388,14180
1388,14182
1388,14185
1388,14187
1388,14190
1388,14192
883,14194
1388,14197
1388,14199
1388,14201
1388,14204
1388,14206
1388,14209
1388,14211
1388,14213
1388,14216
1388,14218
1388,14220
1388,14223
1388,14225
975,14228
1388,14230
1388,14232
1388,14235
1388,14237
1388,14240
1388,14242
1388,14244
1388,14247
1388,14249
1388,14251
1388,14254
1388,14256
1388,14259
943,14261
1388,14263
1388,14266
1388,14268
1388,14270
1388,14273
1388,14275
1388,14278
1388,14280
1388,14282
1388,14285
1388,14287
1388,14290
1388,14292
1309,14294
1388,14297
1388,14299
1388,14301
1388,14304
1388,14306
1388,14309
1388,14311
1388,14313
1388,14316
1388,14318
1388,14320
1388,14323
1388,14325
1355,14328
1388,14330
1388,14332
1388,14335
1388,14337
1388,14340
1388,14342
1388,14344
1388,14347
1388,14349
1388,14351
1388,14354
1388,14356
1388,14359
1291,14361
1388,14363
1388,14366
1388,14368
1388,14370
1388,14373
1388,14375
1388,14378
1388,14380
1388,14382
1388,14385
1388,14387
1388,14390
1388,14392
1225,14394
1388,14397
1388,14399
1388,14401
1388,14404
1388,14406
1388,14409
1388,14411
1388,14413
1388,14416
1388,14418
1388,14420
1388,14423
1388,14425
999,14428
1388,14430
1388,14432
1388,14435
1388,14437
1388,14440
1388,14442
1388,14444
1388,14447
1388,14449
1388,14451
1388,14454
1388,14456
1388,14459
1250,14461
1388,14463
1388,14466
1388,14468
1388,14470
1388,14473
1388,14475
1388,14478
1388,14480
1388,14482
1388,14485
1388,14487
1388,14490
1437,14491
1388,14492
242,14494
1388,14497
1388,14499
1388,14501
1388,14504
1437,14505
1388,14506
1388,14509
1388,14511
1388,14513
1388,14516
1388,14518
1388,14520
1388,14523
1388,14525
252,14528
1388,14530
1388,14532
1439,14534
1388,14535
1388,14537
1388,14540
1388,14542
1388,14544
1388,14547
1388,14549
1388,14551
1388,14554
1388,14556
1388,14559
1200,14561
1388,14563
1388,14566
1388,14568
1388,14570
1388,14572
1388,14574
1388,14577
1388,14579
1388,14581
1388,14583
1388,14586
1388,14588
1388,14590
1388,14592
487,14594
1388,14597
1388,14599
1388,14601
1388,14603
1388,14606
1388,14608
1388,14610
1388,14612
1388,14614
1388,14617
1388,14619
1388,14621
1388,14623
1388,14626
585,14628
1388,14630
1388,14632
1388,14635
1388,14637
1388,14640
1388,14642
1388,14644
1388,14647
1388,14649
1388,14651
1388,14654
1388,14656
1388,14659
980,14661
1388,14663
1388,14666
1388,14668
1388,14670
1388,14673
1388,14675
1388,14678
1388,14680
1388,14682
1388,14685
1388,14687
1439,14689
1388,14690
1388,14692
1085,14694
1388,14697
1388,14699
1388,14701
1388,14704
1388,14706
1388,14709
1388,14711
1388,14713
1388,14716
1388,14718
1388,14720
1388,14723
1388,14725
1375,14728
1388,14730
1388,14732
1388,14735
1388,14737
1388,14740
1388,14742
1388,14744
1388,14747
1388,14749
1388,14751
1388,14754
1388,14756
1388,14759
814,14761
1388,14763
1388,14766
1388,14768
1388,14770
1388,14773
1388,14775
1388,14778
1388,14780
1388,14782
1388,14785
1388,14787
1388,14790
1388,14792
570,14794
1388,14797
1388,14799
1388,14801
1388,14804
1388,14806
1388,14809
1388,14811
1388,14813
1388,14816
1388,14818
1388,14820
1388,14823
1388,14825
868,14828
1388,14830
1388,14832
1388,14835
1388,14837
1388,14840
1388,14842
1388,14844
1388,14847
1388,14849
1388,14851
1388,14854
1388,14856
1388,14859
184,14861
1388,14863
1388,14866
1388,14868
1388,14871
1388,14874
1388,14876
1388,14879
1388,14881
1388,14884
1388,14886
1388,14889
1388,14892
587,14894
1388,14897
1388,14899
1388,14902
1439,14903
1388,14904
1388,14907
1388,14909
1388,14912
1388,14915
1388,14917
1388,14920
1388,14922
1388,14925
496,14927
1388,14930
1388,14933
1388,14935
1388,14938
1388,14940
1388,14943
1388,14945
1388,14948
1388,14951
1388,14953
1388,14956
1388,14958
240,14961
1388,14963
1388,14966
1388,14969
1388,14972
1388,14974
1388,14977
1388,14980
1388,14983
1388,14986
1388,14988
1388,14991
1222,14994
1388,14997
1388,14999
1388,15002
1388,15004
1388,15007
1388,15009
1388,15012
1388,15015
1388,15017
1388,15020
1388,15022
1388,15025
289,15027
1388,15030
1388,15033
1388,15035
1388,15038
1388,15040
1388,15043
1388,15045
1388,15048
1388,15051
1388,15053
1437,15054
1388,15056
1388,15058
38,15061
1388,15063
1388,15066
1388,15068
1388,15071
1388,15074
1388,15076
1388,15079
1388,15081
1388,15084
1388,15086
1388,15089
1388,15092
570,15094
1388,15097
1388,15099
1388,15102
1388,15104
1388,15107
1388,15109
1388,15112
1388,15115
1388,15117
1388,15120
1388,15122
1388,15125
99,15127
1388,15130
1388,15133
1388,15136
1388,15138
1388,15141
1388,15144
1388,15147
1388,15149
1388,15152
1388,15155
1388,15158
577,15161
1388,15163
1388,15166
1388,15169
1388,15172
1388,15174
1388,15177
1388,15180
1388,15183
1388,15186
1388,15188
1388,15191
1356,15194
1388,15197
1388,15199
1388,15202
1388,15205
1388,15208
1388,15211
1388,15213
1388,15216
1388,15219
1388,15222
1388,15224
1246,15227
1388,15230
1388,15233
1388,15235
1388,15238
1388,15240
1388,15243
1388,15245
1388,15248
1388,15251
1388,15253
1388,15256
1388,15258
186,15261
1388,15263
1388,15266
1388,15269
1388,15272
1388,15274
1388,15277
1388,15280
1388,15283
1388,15286
1388,15288
1388,15291
1030,15294
1388,15297
1388,15299
1388,15302
1388,15305
1388,15308
1388,15311
1388,15313
1388,15316
1439,15316
1388,15319
1388,15322
1388,15324
895,15327
1388,15330
1388,15333
1388,15336
1388,15339
1388,15342
1388,15345
1388,15348
1388,15351
1388,15354
1388,15357
1260,15360
1388,15363
1388,15366
1388,15369
1388,15372
1388,15375
1388,15378
1388,15382
1388,15385
1388,15388
1388,15391
571,15394
1388,15397
1388,15400
1388,15403
1388,15406
1388,15409
1388,15412
1388,15415
1388,15418
1388,15421
1388,15424
442,15427
1388,15430
1388,15433
1388,15436
1388,15439
1388,15442
1388,15445
1388,15448
1388,15451
1388,15454
1388,15457
888,15460
1388,15463
1388,15466
1388,15469
1388,15472
1388,15474
1388,15477
1388,15480
1388,15483
1388,15486
1388,15488
1388,15491
94,15494
1388,15497
1388,15499
1388,15502
1388,15505
1388,15508
1388,15511
1388,15513
1388,15516
1388,15519
1388,15522
1388,15524
849,15527
1388,15530
1388,15533
1388,15535
1388,15538
1388,15540
1388,15543
1388,15545
1388,15548
1388,15551
1388,15553
1388,15556
1388,15558
54,15561
1388,15563
1388,15566
1388,15568
1388,15571
1388,15574
1388,15576
1388,15579
1388,15581
1388,15584
1388,15586
1388,15589
1388,15592
173,15594
1437,15596
1388,15597
1388,15599
1388,15602
1388,15604
1388,15607
1388,15609
1388,15612
1388,15615
1388,15617
1388,15620
1388,15622
1388,15625
62,15627
1388,15630
1388,15633
1388,15636
1388,15638
1388,15641
1388,15644
1388,15647
1388,15649
1388,15652
1388,15655
1388,15658
1194,15661
1388,15663
1388,15666
1388,15669
1388,15672
1388,15674
1388,15677
1388,15680
1388,15683
1439,15683
1388,15686
1388,15688
1388,15691
782,15694
1388,15697
1388,15700
1437,15702
1388,15703
1388,15706
1388,15709
1388,15712
1388,15715
1388,15718
1388,15721
1388,15724
1285,15727
1388,15730
1388,15733
1388,15736
1388,15738
1388,15741
1388,15744
1388,15747
1388,15749
1388,15752
1388,15755
1388,15758
221,15761
1388,15763
1388,15766
1388,15768
1388,15771
1388,15774
1388,15776
1388,15779
1388,15781
1388,15784
1388,15786
1388,15789
1388,15792
55,15794
1388,15797
1388,15799
1388,15802
1388,15804
1388,15807
1388,15809
1388,15812
1388,15815
1388,15817
1388,15820
1388,15822
1388,15825
1439,15827
84,15827
1388,15830
1388,15833
1388,15836
1388,15838
1388,15841
1388,15844
1388,15847
1388,15849
1388,15852
1388,15855
1388,15858
1381,15861
1388,15863
1388,15866
1388,15869
1388,15872
1388,15874
1388,15877
1388,15880
1388,15883
1388,15886
1388,15888
1388,15891
767,15894
1388,15897
1388,15899
1388,15902
1388,15905
1388,15908
1388,15911
1388,15913
1388,15916
1388,15919
1388,15922
1388,15924
1261,15927
1388,15930
1388,15933
1388,15936
1388,15938
1388,15941
1388,15944
1388,15947
1388,15949
1388,15952
1388,15955
1388,15958
175,15961
1388,15963
1388,15966
1388,15969
1388,15972
1388,15975
1388,15978
1388,15982
1388,15985
1388,15988
1388,15991
1342,15994
1388,15997
1388,15999
1388,16002
1388,16005
1388,16008
1388,16011
1388,16013
1388,16016
1388,16019
1388,16022
1388,16024
858,16027
1388,16030
1388,16033
1388,16036
1388,16038
1388,16041
1388,16044
1388,16047
1388,16049
1388,16052
1388,16055
1388,16058
332,16061
1388,16063
1388,16066
1388,16069
1388,16072
1388,16074
1388,16077
1388,16080
1388,16083
1388,16086
1388,16088
1388,16091
413,16094
1388,16097
1388,16099
1388,16102
1388,16105
1388,16108
1388,16111
1388,16113
1388,16116
1388,16119
1388,16122
1388,16124
1020,16127
1388,16130
1388,16133
1388,16136
1388,16138
1388,16141
1388,16144
1388,16147
1388,16149
1388,16152
1388,16155
1388,16158
294,16161
1388,16163
1388,16166
1388,16169
1388,16172
1388,16175
1388,16178
1388,16182
1388,16185
1388,16188
1388,16191
698,16194
1388,16197
1388,16200
1388,16203
1388,16207
1388,16210
1388,16213
1388,16217
1388,16220
1388,16223
1382,16227
1388,16230
1388,16234
1388,16237
1388,16241
1388,16245
1388,16249
1388,16252
1388,16256
1252,16260
1388,16263
1388,16267
1388,16271
1388,16274
1388,16278
1388,16282
1388,16286
1388,16289
877,16293
1388,16297
1388,16300
1388,16304
1388,16308
1388,16311
1388,16315
1388,16319
1388,16323
1006,16326
1388,16330
1388,16334
1388,16337
1388,16341
1388,16345
1388,16349
1388,16352
1388,16356
892,16360
1388,16363
1388,16367
1388,16371
1388,16374
1388,16378
1388,16382
1388,16386
1388,16389
165,16393
1388,16397
1388,16400
1388,16404
1388,16408
1388,16411
1388,16415
1388,16419
1388,16423
634,16426
1388,16430
1388,16434
1388,16437
1388,16441
1388,16445
1388,16449
1388,16452
1388,16456
143,16460
1388,16463
1388,16467
1388,16470
1388,16473
1388,16477
1388,16480
1388,16483
1388,16487
1388,16490
726,16493
1388,16497
1388,16500
1388,16503
1388,16507
1388,16510
1388,16513
1388,16517
1388,16520
1388,16523
460,16527
1388,16530
1388,16533
1388,16537
1388,16540
1388,16543
1388,16547
1388,16550
1388,16553
1388,16557
399,16560
1388,16563
1388,16567
1388,16570
1388,16573
1388,16577
1388,16580
1388,16583
1388,16587
1388,16590
233,16593
1388,16597
1388,16600
1388,16603
1388,16607
1388,16610
1388,16613
1388,16617
1388,16620
1388,16623
576,16627
1388,16630
1388,16633
1388,16637
1388,16640
1388,16643
1388,16647
1388,16650
1388,16653
1388,16657
1094,16660
1388,16663
1388,16667
1388,16671
1388,16674
1388,16678
1388,16682
1388,16686
1388,16689
1004,16693
1388,16697
1388,16701
1388,16705
1388,16709
1388,16713
1388,16717
1388,16722
316,16726
1388,16730
1388,16734
1388,16737
1388,16741
1388,16745
1388,16749
1388,16752
1388,16756
1013,16760
1388,16763
1388,16767
1388,16771
1388,16774
1388,16778
1388,16782
1388,16786
1388,16789
868,16793
1388,16797
1388,16801
1388,16805
1388,16809
1388,16813
1388,16817
1388,16822
103,16826
1388,16830
1388,16835
1388,16840
1388,16844
1388,16849
1388,16854
59,16859
1388,16863
1388,16869
1388,16874
1388,16880
1388,16886
322,16891
1388,16897
1388,16903
1388,16910
1388,16917
1017,16923
1388,16930
1388,16941
419,16952
1388,16963
1388,16966
1388,16969
1388,16972
1388,16975
1388,16978
1388,16982
1388,16985
1388,16988
1388,16991
1441,16993
584,16994
1388,16997
174,17013
1388,17030
713,17047
1388,17063
843,17080
1388,17097
975,17113
229,17118
0,17128
1388,17130
941,17147
1388,17163
1139,17180
0,17191
1388,17197
0,17207
1233,17213
1388,17230
1253,17247
0,17257
1388,17263
0,17280
1276,17280
0,17290
1388,17297
1292,17313
1388,17330
0,17340
1388,17341
0,17351
42,17352
0,17363
1388,17363
0,17373
1388,17374
17,17386
1388,17397
1388,17408
0,17418
114,17419
1388,17430
1388,17441
367,17452
1388,17463
1388,17474
115,17486
1388,17497
1388,17508
272,17519
0,17529
1388,17530
0,17540
1388,17541
179,17552
1388,17563
1388,17574
329,17586
1388,17597
0,17607
1388,17608
468,17619
1388,17630
1388,17641
342,17652
0,17662
1388,17663
1388,17674
275,17686
1388,17697
0,17707
1388,17708
0,17718
739,17719
1388,17730
1388,17741
474,17752
1388,17763
1388,17774
546,17786
1388,17797
1388,17808
646,17819
0,17829
1388,17830
0,17840
1388,17841
700,17852
1388,17863
1388,17874
603,17886
1388,17897
0,17907
1388,17908
857,17919
1388,17930
1388,17941
763,17952
0,17962
1388,17963
1388,17974
902,17986
1388,17997
1388,18008
0,18018
935,18019
1388,18030
1388,18041
1224,18052
0,18062
1388,18063
1388,18072
1388,18080
57,18088
1388,18097
1388,18108
978,18119
1388,18130
1388,18141
1215,18152
0,18162
1388,18163
1388,18174
1281,18186
1388,18197
1388,18205
1388,18213
61,18222
1388,18230
0,18240
1388,18241
1317,18252
1388,18263
1388,18274
1361,18286
0,18296
1388,18297
1388,18308
921,18319
1388,18330
1388,18341
1196,18352
1388,18363
1388,18374
0,18384
1180,18386
0,18396
1388,18397
1388,18408
1169,18419
1388,18430
1388,18441
925,18452
0,18462
1388,18463
1388,18474
1345,18486
1388,18497
1388,18508
0,18518
1355,18519
1388,18530
0,18540
1388,18541
979,18552
1388,18563
1388,18574
753,18586
1388,18597
0,18607
1388,18608
899,18619
1388,18630
1388,18641
841,18652
0,18662
1388,18663
1388,18674
929,18686
1388,18697
1388,18708
809,18719
1388,18730
1388,18741
1025,18752
0,18762
1388,18763
0,18773
1388,18774
1217,18786
1388,18797
1388,18808
1088,18819
0,18829
1388,18830
1388,18841
1356,18852
1388,18863
1388,18874
1369,18886
0,18896
1388,18897
1388,18905
1388,18913
153,18922
1388,18930
1388,18938
1388,18947
335,18955
1388,18963
1388,18972
1388,18980
218,18988
1388,18997
1388,19005
1388,19013
210,19022
1388,19030
1388,19038
1388,19047
11,19055
1388,19063
1388,19072
1388,19080
411,19088
1388,19097
1388,19105
1388,19113
504,19122
1388,19130
1388,19138
1388,19147
766,19155
1388,19163
1388,19172
1388,19180
1033,19188
1388,19197
1388,19205
1388,19213
886,19222
1388,19230
1388,19238
1388,19247
700,19255
1388,19263
1388,19272
1388,19280
638,19288
1388,19297
1388,19305
1388,19313
188,19322
1388,19330
1388,19338
1388,19347
236,19355
1388,19363
1388,19374
1269,19386
0,19396
1388,19397
1388,19408
0,19418
1308,19419
1388,19430
1388,19441
1053,19452
1388,19463
1388,19474
0,19484
1237,19486
0,19496
1388,19497
1388,19508
1200,19519
1388,19530
1388,19541
861,19552
0,19562
1388,19563
1388,19574
732,19586
1388,19597
1388,19608
1281,19619
0,19629
1388,19630
1388,19641
1126,19652
1388,19663
1388,19674
0,19684
1288,19686
1388,19697
1388,19708
1068,19719
1388,19730
1388,19741
1252,19752
1388,19763
1388,19774
0,19784
1315,19786
0,19796
1388,19797
1388,19808
0,19818
1280,19819
1388,19830
0,19840
1388,19841
1337,19852
1388,19863
1388,19872
1388,19880
21,19888
1388,19897
1388,19905
1388,19913
353,19922
1388,19930
1388,19938
1388,19947
454,19955
1388,19963
1388,19972
1388,19980
501,19988
1388,19997
