1460,15401
1460,15402
1460,15404
1460,15405
1459,15406
1460,15407
1460,15408
1460,15410
1460,15411
1460,15412
1460,15413
1460,15414
1460,15416
1460,15419
1460,15420
1459,15421
1460,15424
1460,15425
1460,15427
1460,15428
1460,15429
1460,15430
1460,15432
1460,15433
1460,15434
1460,15436
1460,15438
1460,15440
1460,15443
1460,15445
1460,15447
1460,15449
1460,15451
1460,15453
1525,15453
1460,15455
1460,15457
1460,15459
1460,15461
1460,15463
1460,15467
1459,15469
1460,15471
1460,15473
1460,15475
1460,15477
1460,15479
1460,15481
1460,15483
1460,15485
1460,15487
1460,15488
1460,15490
1460,15491
1460,15493
1460,15495
1460,15496
1523,15498
1460,15500
1460,15501
1460,15503
1460,15504
1460,15506
1460,15507
1460,15509
1460,15510
1460,15512
1460,15513
1460,15515
1460,15516
1459,15518
1460,15519
1460,15521
1460,15522
1460,15524
1460,15525
1459,15527
1460,15528
1460,15530
1460,15531
1460,15533
1460,15534
1460,15536
1460,15537
1460,15539
1460,15540
1460,15542
1460,15543
1460,15545
1460,15546
1460,15548
1460,15549
1460,15551
1460,15552
1459,15554
1460,15555
1460,15557
1460,15558
1460,15560
1460,15561
1460,15563
1460,15564
1460,15566
1460,15568
1460,15571
1460,15572
1460,15574
1525,15580
1460,15582
1460,15584
1460,15585
1460,15587
1460,15588
1459,15590
1460,15591
1460,15593
1460,15594
1523,15596
1460,15598
1460,15599
1525,15601
1460,15601
1460,15602
1460,15604
1460,15606
1460,15607
1459,15609
1460,15610
1460,15612
1460,15613
1460,15615
1460,15616
1460,15618
1460,15619
1460,15621
1460,15622
1460,15624
1460,15625
1460,15627
1460,15629
1460,15631
1460,15632
1460,15635
1460,15637
1460,15638
1460,15640
1460,15641
1460,15643
1460,15644
1460,15646
1460,15647
1460,15649
1460,15650
1460,15652
1460,15653
1460,15655
1460,15656
1459,15658
1460,15659
1460,15661
1460,15663
1460,15665
1460,15666
1460,15668
1460,15669
1460,15672
1460,15674
1460,15675
1460,15682
1460,15684
1460,15685
1459,15687
1460,15688
1460,15690
1460,15691
1460,15693
1460,15694
1460,15696
1460,15697
1460,15699
1460,15700
1460,15702
1460,15703
1460,15705
1460,15706
1460,15708
1460,15709
1460,15711
1460,15712
1460,15714
1460,15715
1460,15717
1459,15718
1460,15720
1460,15722
1460,15723
1460,15725
1460,15726
1460,15728
1460,15729
1460,15731
1460,15732
1460,15734
1460,15735
1460,15737
1460,15738
1460,15740
1460,15741
1460,15743
1460,15744
1460,15746
1459,15747
1460,15749
1460,15750
1460,15752
1460,15753
1460,15755
1460,15756
1460,15758
1460,15759
1460,15761
1460,15762
1460,15764
1460,15765
1460,15767
1460,15768
1460,15770
1460,15771
1460,15773
1460,15774
1458,15776
1460,15777
1460,15779
1460,15780
1460,15781
1460,15783
1460,15784
1460,15785
1460,15786
1460,15787
1460,15789
1460,15790
1460,15791
1460,15792
1460,15794
1460,15795
1459,15796
1460,15799
1460,15801
1460,15802
1460,15803
1460,15805
1460,15806
1460,15808
1460,15809
1460,15811
1460,15818
1460,15819
1460,15826
1460,15828
1460,15830
1523,15832
1460,15834
1460,15836
1460,15838
1460,15840
1460,15842
1460,15844
1460,15846
1460,15848
1459,15850
1460,15852
1460,15854
1460,15856
1459,15858
1460,15860
1460,15862
1460,15864
1460,15866
1460,15868
1460,15870
1460,15872
1460,15874
1460,15876
1460,15878
1460,15879
1460,15881
1460,15882
1460,15884
1460,15885
1460,15887
1460,15888
1460,15890
1459,15891
1460,15893
1460,15894
1460,15896
1460,15897
1460,15899
1523,15900
1460,15900
1460,15902
1459,15903
1460,15905
1460,15906
1460,15908
1460,15909
1460,15911
1460,15913
1460,15914
1460,15916
1460,15917
1460,15919
1460,15920
1460,15922
1460,15923
1460,15925
1460,15926
1460,15928
1460,15929
1460,15931
1460,15932
1460,15934
1460,15935
1460,15937
1460,15938
1460,15940
1460,15941
1460,15943
1460,15944
1460,15946
1460,15947
1460,15949
1460,15950
1460,15952
1460,15953
1460,15955
1460,15956
1460,15958
1460,15959
1460,15965
1460,15966
1460,15968
1459,15972
1460,15973
1460,15975
1460,15976
1460,15978
1460,15982
1460,15983
1460,15985
1460,15988
1460,15989
1460,15991
1460,15996
1460,15997
1460,15999
1525,15999
1460,16000
1460,16002
1460,16003
1460,16005
1460,16006
1460,16008
1460,16009
1454,16011
1460,16012
1460,16014
1460,16015
1460,16017
1460,16018
1460,16020
1460,16021
1460,16023
1460,16024
1460,16026
1460,16027
1460,16029
1459,16030
1460,16032
1460,16033
1460,16035
1460,16036
1460,16038
1460,16039
1460,16041
1460,16042
1459,16044
1460,16045
1460,16047
1460,16049
1460,16050
1460,16052
1460,16053
1460,16055
1460,16056
1460,16058
1460,16059
1460,16061
1460,16064
1460,16066
1459,16067
1460,16069
1460,16070
1460,16072
1460,16073
1460,16075
1460,16076
1460,16082
1460,16083
1460,16085
1460,16086
1460,16088
1460,16089
1460,16091
1460,16092
1460,16094
1460,16095
1460,16097
1525,16098
1460,16098
1460,16100
1460,16101
1460,16103
1460,16104
1460,16106
1460,16107
1460,16109
1460,16110
1460,16112
1460,16113
1460,16115
1460,16116
1460,16118
1460,16120
1460,16121
1460,16123
1460,16124
1460,16126
1460,16127
1460,16129
1460,16135
1460,16136
1459,16138
1525,16140
1460,16141
1460,16143
1460,16144
1459,16146
1460,16147
1460,16149
1460,16150
1460,16152
1460,16153
1460,16155
1460,16156
1525,16159
1460,16161
1460,16162
1460,16164
1460,16165
1460,16167
1460,16168
1460,16170
1460,16171
1460,16173
1460,16174
1460,16175
1459,16177
1460,16180
1460,16182
1460,16183
1459,16184
1460,16185
1460,16189
1460,16190
1460,16191
1460,16196
1460,16197
1460,16198
1460,16200
1460,16201
1460,16202
1460,16203
1460,16204
1460,16206
1460,16208
1460,16209
1460,16210
1460,16211
1460,16212
1460,16214
1460,16215
1460,16216
1460,16217
1460,16221
1460,16223
1460,16225
1460,16227
1460,16229
1460,16231
1460,16233
1460,16235
1458,16237
1460,16239
1459,16241
1460,16243
1460,16245
1460,16247
1460,16249
1460,16251
1460,16253
1460,16255
1460,16257
1460,16259
1460,16261
1460,16263
1460,16265
1460,16267
1460,16269
1460,16271
1460,16273
1460,16274
1460,16276
1460,16277
1460,16279
1460,16280
1460,16282
1460,16283
1460,16285
1460,16286
1460,16288
1460,16290
1460,16291
1460,16293
1459,16294
1460,16296
1460,16297
1460,16299
1460,16300
1460,16302
1460,16303
1460,16305
1460,16306
1460,16308
1460,16309
1460,16311
1460,16312
1460,16314
1460,16315
1460,16317
1460,16318
1460,16320
1460,16321
1460,16323
1460,16324
1460,16326
1457,16327
1460,16329
1460,16330
1460,16332
1460,16333
1460,16335
1460,16336
1460,16338
1460,16339
1460,16341
1460,16342
1523,16345
1523,16345
1460,16346
1460,16348
1460,16349
1460,16351
1460,16352
1460,16354
1460,16356
1460,16357
1460,16359
1460,16360
1460,16362
1460,16363
1460,16365
1460,16366
1460,16368
1460,16369
1460,16371
1456,16372
1460,16374
1460,16375
1460,16377
1460,16378
1460,16380
1460,16381
1460,16383
1460,16384
1459,16386
1460,16387
1460,16389
1460,16390
1460,16392
1460,16393
1460,16395
1460,16396
1460,16398
1460,16399
1460,16401
1460,16402
1460,16404
1460,16405
1460,16407
1460,16408
1460,16410
1460,16411
1460,16413
1460,16417
1460,16419
1459,16420
1460,16424
1460,16426
1460,16427
1460,16434
1460,16435
1460,16437
1460,16438
1460,16440
1460,16441
1460,16443
1460,16444
1460,16446
1460,16448
1460,16449
1460,16451
1460,16453
1460,16454
1460,16456
1460,16457
1460,16459
1460,16460
1460,16462
1460,16463
1460,16465
1460,16466
1460,16468
1460,16469
1460,16471
1460,16472
1460,16474
1460,16475
1460,16477
1460,16478
1460,16480
1460,16481
1460,16483
1459,16484
1460,16486
1460,16487
1460,16489
1460,16490
1460,16492
1460,16493
1460,16495
1460,16496
1460,16498
1460,16500
1460,16501
1460,16503
1460,16504
1460,16506
1460,16507
1525,16510
1460,16511
1460,16513
1460,16514
1460,16516
1460,16517
1460,16519
1460,16520
1460,16522
1460,16523
1460,16525
1459,16526
1460,16529
1460,16530
1460,16532
1460,16533
1460,16535
1460,16536
1460,16538
1460,16539
1460,16541
1460,16543
1460,16544
1460,16546
1460,16547
1460,16549
1460,16550
1460,16552
1460,16553
1460,16555
1460,16556
1460,16558
1460,16559
1460,16561
1460,16562
1460,16564
1523,16565
1460,16565
1460,16566
1460,16568
1460,16569
1459,16570
1460,16571
1460,16577
1460,16578
1460,16579
1460,16588
1460,16589
1460,16590
1460,16592
1460,16593
1460,16594
1460,16599
1460,16601
1460,16602
1460,16603
1460,16604
1460,16608
1460,16609
1460,16610
1460,16614
1460,16616
1460,16618
1460,16620
1460,16622
1460,16624
1460,16626
1459,16628
1460,16630
1460,16632
1460,16634
1460,16637
1460,16639
1460,16641
1460,16643
1460,16645
1460,16647
1460,16649
1460,16651
1460,16653
1460,16655
1460,16657
1460,16659
1460,16661
1460,16663
1460,16665
1460,16666
1460,16668
1460,16669
1460,16671
1459,16672
1460,16674
1460,16675
1460,16677
1460,16679
1460,16680
1460,16682
1460,16683
1460,16685
1460,16686
1460,16688
1460,16689
1459,16691
1460,16693
1460,16694
1460,16696
1460,16697
1460,16699
1460,16700
1460,16702
1460,16703
1460,16705
1460,16707
1460,16708
1460,16710
1460,16711
1460,16713
1460,16714
1460,16716
1460,16717
1460,16719
1460,16721
1460,16723
1460,16725
1459,16727
1460,16728
1460,16730
1460,16731
1460,16733
1460,16734
1460,16736
1460,16737
1460,16739
1460,16741
1460,16742
1460,16744
1460,16745
1459,16747
1460,16748
1460,16750
1460,16751
1460,16753
1460,16759
1460,16761
1460,16762
1460,16764
1460,16765
1460,16767
1460,16770
1460,16771
1460,16773
1460,16775
1460,16777
1460,16778
1460,16780
1460,16782
1460,16783
1460,16785
1460,16786
1460,16790
1460,16791
1460,16793
1460,16794
1460,16796
1460,16797
1460,16799
1460,16800
1460,16802
1460,16804
1460,16805
1460,16807
1460,16808
1460,16810
1460,16811
1460,16813
1460,16814
1460,16817
1460,16818
1460,16820
3062,16825
1460,16828
1460,16830
1460,16832
1460,16833
1460,16835
1460,16836
1460,16838
1460,16839
1460,16841
1460,16842
1460,16844
1460,16846
1460,16847
1460,16849
1460,16850
1460,16852
1460,16853
1460,16855
1460,16856
1460,16858
1460,16860
1460,16861
1458,16863
1460,16866
1460,16868
1460,16869
1460,16871
1460,16873
1460,16874
1460,16876
1460,16877
1460,16879
1460,16880
1460,16882
1531,16886
1460,16888
1460,16889
1460,16891
1460,16894
1460,16896
1460,16897
1460,16899
1460,16900
1460,16902
1460,16903
1460,16905
1460,16906
1460,16908
1460,16910
1460,16911
1460,16913
1459,16914
1460,16916
1460,16918
1460,16920
1460,16921
1460,16923
1460,16924
1460,16926
1460,16932
1460,16933
1460,16935
1460,16936
1460,16938
1460,16939
1460,16941
1460,16942
1459,16944
1460,16946
1460,16947
1460,16949
1460,16950
1460,16952
1460,16953
1460,16955
1460,16956
1460,16957
1459,16958
1460,16960
1459,16961
1460,16963
1460,16965
1535,16969
1460,16970
1460,16971
1460,16973
1460,16974
1460,16975
1460,16976
1460,16979
1460,16981
1460,16982
1459,16984
1460,16985
1460,16986
1460,16991
1460,16992
1460,16994
1460,16995
1459,16996
1460,16997
1460,16998
1460,17000
1460,17001
1460,17008
1459,17010
1460,17012
1460,17014
1460,17016
1460,17018
1460,17020
1460,17022
1460,17024
1460,17026
1460,17028
1460,17031
1460,17033
1460,17035
1460,17037
1460,17039
1460,17041
1460,17043
1460,17045
1460,17047
1460,17049
1460,17051
1460,17053
1460,17055
1460,17057
1460,17059
1460,17060
1460,17062
1460,17063
1460,17065
1460,17066
1459,17068
1460,17069
1460,17071
1460,17073
1460,17074
1460,17076
1460,17077
1460,17079
1460,17080
1460,17082
1460,17083
1460,17085
1460,17087
1460,17088
1460,17090
1460,17091
1460,17093
1460,17094
1460,17096
1460,17097
1459,17099
1460,17101
1460,17102
1460,17104
1460,17105
1460,17107
1460,17108
1460,17110
1460,17111
1460,17113
1460,17115
1460,17116
1460,17118
1460,17119
1460,17121
1460,17122
1460,17124
1460,17125
1460,17127
1460,17129
1460,17130
1460,17132
1460,17133
1460,17135
1460,17136
1460,17138
1460,17139
1460,17141
1460,17143
1460,17144
1460,17146
1459,17147
1460,17149
1460,17150
1460,17152
1460,17153
1460,17155
1460,17156
1459,17158
1460,17160
1460,17161
1460,17166
1460,17168
1460,17170
1535,17175
1460,17177
1460,17178
1460,17180
1460,17181
1460,17183
1460,17185
1460,17189
1460,17190
1460,17192
1460,17193
215,17195
1233,17197
1388,17214
1253,17230
1388,17247
1276,17264
1533,17268
1388,17280
1292,17297
0,17307
1388,17314
1388,17325
0,17335
42,17336
0,17346
1388,17347
1388,17358
0,17368
17,17369
0,17379
1388,17380
1388,17392
114,17403
1469,17409
1388,17414
0,17424
1388,17425
367,17436
0,17446
1388,17447
1388,17458
115,17469
1388,17480
1388,17492
0,17502
272,17503
1388,17514
1388,17525
0,17535
179,17536
0,17546
1388,17547
1388,17558
329,17569
1388,17580
1388,17592
0,17602
468,17603
1388,17614
1388,17625
342,17636
0,17646
1388,17647
1388,17658
0,17668
275,17669
0,17679
1388,17680
1388,17692
739,17703
0,17713
1388,17714
1388,17725
474,17736
1388,17747
1388,17758
546,17769
1388,17780
0,17790
1388,17792
0,17802
646,17803
1388,17814
1388,17825
700,17836
1388,17847
1388,17858
603,17869
1388,17880
1388,17892
857,17903
1388,17914
0,17924
1388,17925
0,17935
763,17936
1388,17947
1388,17958
902,17969
1388,17980
1388,17992
0,18002
935,18003
0,18013
1388,18014
1388,18025
0,18035
1224,18036
1388,18047
1388,18055
1388,18064
57,18072
1388,18080
1388,18092
978,18103
0,18113
1388,18114
1388,18125
1215,18136
1388,18147
1388,18158
1281,18169
1469,18175
1388,18180
1388,18189
1388,18197
61,18205
1388,18214
1388,18225
1317,18236
0,18246
1388,18247
0,18257
1388,18258
1469,18266
1361,18269
1388,18280
1388,18292
0,18302
921,18303
0,18313
1388,18314
1388,18325
1196,18336
1388,18347
1388,18358
1180,18369
0,18379
1388,18380
0,18390
1388,18392
1169,18403
1388,18414
1388,18425
925,18436
1388,18447
1388,18458
1345,18469
1388,18480
1388,18492
1355,18503
0,18513
1388,18514
1388,18525
979,18536
1388,18547
1388,18558
0,18568
753,18569
0,18579
1388,18580
1388,18592
899,18603
0,18613
1388,18614
1388,18625
841,18636
1388,18647
0,18657
1388,18658
929,18669
1388,18680
1388,18692
0,18702
809,18703
1388,18714
1388,18725
1025,18736
1388,18747
1388,18758
0,18768
1217,18769
0,18779
1388,18780
1388,18792
1088,18803
1388,18814
1388,18825
1356,18836
1388,18847
1388,18858
1369,18869
1388,18880
1388,18889
1388,18897
153,18905
1388,18914
1388,18922
1388,18930
335,18939
1388,18947
1388,18955
1388,18964
218,18972
1388,18980
1388,18989
1388,18997
210,19005
1388,19014
1388,19022
1388,19030
11,19039
1388,19047
1388,19055
1388,19064
411,19072
1388,19080
1388,19089
1388,19097
504,19105
1388,19114
1388,19122
1388,19130
766,19139
1388,19147
1388,19155
1388,19164
1033,19172
1388,19180
1388,19189
1388,19197
886,19205
1388,19214
1467,19220
1388,19222
1388,19230
700,19240
1388,19247
1388,19255
1388,19264
638,19272
1388,19280
1388,19289
1388,19297
188,19305
1388,19314
1388,19322
1388,19330
236,19339
1388,19347
1388,19358
0,19368
1269,19369
1388,19380
1388,19392
1308,19403
1388,19414
1388,19425
1053,19436
1388,19447
1388,19458
1237,19469
1388,19480
1388,19492
0,19502
1200,19503
1388,19514
0,19524
1388,19525
0,19535
861,19536
1388,19547
1388,19558
732,19569
0,19579
1388,19580
1388,19592
1281,19603
1388,19614
0,19625
1388,19625
0,19636
1126,19636
0,19646
1388,19647
1388,19658
1288,19669
1388,19680
0,19690
1388,19692
0,19702
1068,19703
1388,19714
1388,19725
1252,19736
0,19746
1388,19747
1388,19758
1315,19769
1388,19780
0,19790
1388,19792
1469,19798
1280,19803
1388,19814
1388,19827
1337,19836
0,19846
1388,19847
1388,19855
1388,19864
21,19872
1388,19880
1388,19889
1388,19897
353,19905
1388,19914
1388,19922
1388,19930
454,19939
1388,19947
1388,19955
1388,19964
501,19972
1388,19980
1388,19989
1388,19997
