1460,14363
1460,14364
1460,14364
1460,14365
1460,14365
1460,14366
1460,14367
1460,14367
1459,14368
1460,14368
1460,14369
1460,14369
1460,14370
1460,14371
1460,14371
1460,14372
1460,14372
1460,14373
1460,14373
1460,14374
1460,14374
1460,14375
1460,14376
1460,14376
1460,14377
1501,14377
1460,14377
1460,14378
1460,14378
1460,14379
1460,14380
1460,14380
1460,14381
1460,14381
1460,14382
1460,14382
1501,14383
1460,14383
1460,14383
1460,14384
1460,14384
1460,14385
1460,14386
1460,14386
1460,14387
1460,14387
1460,14388
1460,14388
1460,14389
1460,14389
1460,14390
1460,14390
1460,14391
1460,14391
1460,14392
1460,14393
1460,14393
1460,14394
1460,14394
1460,14395
1460,14395
1460,14396
1459,14396
1460,14397
1460,14397
1460,14398
1460,14398
1460,14399
1460,14399
1459,14400
1460,14400
1460,14401
1460,14402
1460,14402
1460,14403
1460,14403
1460,14404
1460,14404
1460,14405
1460,14405
1460,14406
1460,14406
1460,14407
1460,14407
1460,14408
1460,14408
1459,14409
1460,14410
1460,14410
1460,14411
1460,14411
1460,14412
1460,14412
1460,14413
1460,14413
1460,14414
1460,14414
1460,14415
1460,14415
1460,14416
1460,14416
1460,14417
1460,14418
1460,14418
1460,14419
1459,14419
1460,14420
1460,14420
1501,14420
1460,14421
1460,14421
1460,14422
1460,14422
1460,14423
1460,14423
1460,14424
1459,14424
1460,14425
1460,14426
1460,14426
1460,14427
1460,14427
1460,14428
1460,14428
1460,14429
1460,14429
1460,14430
1460,14430
1460,14431
1460,14431
1460,14432
1460,14432
1460,14433
1460,14434
1460,14434
1460,14435
1460,14435
1460,14436
1460,14436
1460,14437
1460,14437
1460,14438
1460,14438
1460,14439
1460,14439
1460,14440
1460,14440
1460,14441
1460,14442
1460,14442
1460,14443
1460,14443
1460,14444
1460,14444
1460,14445
1460,14445
1460,14446
1460,14446
1460,14447
1460,14447
1460,14448
1460,14448
1459,14449
1460,14450
1460,14450
1460,14451
1460,14451
1460,14452
1460,14452
1460,14453
1460,14453
1460,14454
1460,14454
1501,14455
1460,14455
1460,14455
1460,14456
1460,14456
1460,14457
1460,14458
1460,14458
1460,14459
1460,14459
1459,14460
1460,14460
1460,14461
1460,14461
1460,14462
1460,14462
1460,14463
1460,14463
1460,14464
1460,14464
1460,14465
1460,14465
1460,14466
1460,14467
1460,14467
1460,14468
1460,14468
1460,14469
1460,14469
1460,14470
1459,14470
1460,14471
1460,14471
1460,14472
1460,14472
1460,14473
1460,14473
1460,14474
1460,14475
1460,14475
1460,14476
1460,14476
1460,14477
1460,14477
1460,14478
1460,14478
1460,14479
1460,14479
1460,14480
1459,14480
1460,14481
1460,14481
1460,14482
1460,14483
1460,14483
1460,14484
1460,14484
1460,14485
1460,14485
1460,14486
1460,14486
1460,14487
1460,14487
1460,14488
1460,14488
1459,14489
1460,14489
1460,14490
1460,14490
1460,14491
1460,14491
1460,14492
1460,14492
1460,14493
1460,14493
1460,14494
1460,14494
1460,14495
1460,14495
1460,14496
1460,14496
1460,14497
1460,14497
1460,14498
290,14498
1388,14500
1501,14502
1388,14502
1388,14504
1388,14507
1388,14509
1388,14512
1388,14514
1500,14514
1388,14516
1388,14519
1542,14519
1388,14521
1388,14523
1500,14525
1388,14526
1501,14527
252,14528
1388,14531
1388,14533
1501,14534
1388,14535
1388,14538
1388,14540
1388,14542
1388,14545
1388,14547
1388,14550
1501,14551
1388,14552
1388,14554
1388,14557
1388,14559
1501,14561
1200,14562
1388,14564
1388,14566
1388,14568
1388,14571
1388,14573
1388,14575
1429,14577
1388,14578
1388,14579
1388,14582
1388,14584
1388,14586
1388,14588
1388,14591
1388,14593
487,14595
1388,14597
1388,14599
1388,14602
1388,14604
1388,14606
1388,14608
1388,14611
1388,14613
1388,14615
1388,14617
1388,14619
1388,14622
1388,14624
1388,14626
585,14628
1388,14631
1388,14633
1388,14635
1388,14638
1388,14640
1388,14642
1388,14645
1388,14647
1388,14650
1388,14652
1388,14654
1388,14657
1388,14659
980,14662
1388,14664
1388,14666
1388,14669
1388,14671
1388,14673
1388,14676
1388,14678
1388,14681
1388,14683
1388,14685
1388,14688
1388,14690
1388,14692
1085,14695
1388,14697
1388,14700
1388,14702
1388,14704
1388,14707
1388,14709
1388,14712
1388,14714
1388,14716
1388,14719
1388,14721
1388,14723
1388,14726
1375,14728
1388,14731
1388,14733
1388,14735
1388,14738
1388,14740
1388,14742
1388,14745
1388,14747
1388,14750
1388,14752
1388,14754
1388,14757
1388,14759
814,14762
1388,14764
1388,14766
1388,14769
1388,14771
1388,14773
1388,14776
1388,14778
1388,14781
1388,14783
1388,14785
1388,14788
1437,14789
1388,14790
1388,14792
570,14795
1388,14797
1388,14800
1388,14802
1388,14804
1388,14807
1388,14809
1388,14812
1388,14814
1388,14816
1388,14819
1388,14821
1388,14823
1388,14826
868,14828
1388,14831
1388,14833
1388,14835
1388,14838
1388,14840
1388,14842
1388,14845
1388,14847
1388,14850
1388,14852
1388,14854
1388,14857
1388,14859
184,14862
1388,14864
1388,14866
1388,14869
1388,14872
1388,14874
1388,14877
1388,14879
1388,14882
1388,14884
1388,14887
1388,14890
1388,14892
587,14895
1388,14897
1388,14900
1388,14902
1388,14905
1388,14908
1388,14910
1388,14913
1388,14915
1388,14918
1388,14920
1388,14923
1388,14925
496,14928
1388,14931
1388,14933
1388,14936
1388,14938
1388,14941
1388,14943
1388,14946
1388,14949
1388,14951
1388,14954
1388,14956
1388,14959
240,14961
1388,14964
1388,14967
1388,14969
1388,14972
1388,14975
1388,14978
1388,14981
1388,14983
1388,14986
1388,14989
1388,14992
1222,14994
1388,14997
1388,15000
1388,15002
1388,15005
1388,15008
1388,15010
1388,15013
1388,15015
1388,15018
1388,15020
1388,15023
1388,15025
289,15028
1388,15031
1388,15033
1388,15036
1388,15038
1388,15041
1388,15043
1388,15046
1388,15049
1388,15051
1388,15054
1388,15056
1388,15059
38,15061
1388,15064
1388,15066
1388,15069
1388,15072
1388,15074
1388,15077
1388,15079
1388,15082
1388,15084
1388,15087
1388,15090
1388,15092
570,15095
1388,15097
1388,15100
1388,15102
1388,15105
1388,15108
1388,15110
1388,15113
1388,15115
1388,15118
1388,15120
1388,15123
1388,15125
99,15128
1388,15131
1388,15133
1388,15136
1388,15139
1388,15142
1388,15144
1388,15147
1388,15150
1388,15153
1388,15156
1388,15158
577,15161
1388,15164
1388,15167
1388,15169
1388,15172
1388,15175
1388,15178
1388,15181
1388,15183
1388,15186
1388,15189
1388,15192
1356,15194
1388,15197
1388,15200
1388,15203
1388,15206
1388,15208
1388,15211
1388,15214
1388,15217
1388,15219
1388,15222
1388,15225
1246,15228
1388,15231
1388,15233
1388,15236
1388,15238
1388,15241
1388,15243
1388,15246
1388,15249
1388,15251
1388,15254
1388,15256
1388,15259
186,15261
1388,15264
1388,15267
1388,15269
1388,15272
1388,15275
1388,15278
1388,15281
1388,15283
1388,15286
1388,15289
1388,15292
1030,15294
1388,15297
1388,15300
1388,15303
1388,15306
1388,15308
1388,15311
1388,15314
1388,15317
1388,15319
1388,15322
1388,15325
895,15328
1388,15331
1388,15334
1388,15337
1388,15340
1388,15343
1388,15346
1388,15349
1388,15352
1388,15355
1388,15358
1260,15361
1388,15364
1388,15367
1388,15370
1388,15373
1388,15376
1388,15379
1388,15382
1388,15385
1388,15388
1388,15391
571,15394
1388,15397
1388,15400
1388,15403
1388,15406
1388,15409
1388,15412
1388,15415
1388,15418
1388,15421
1388,15425
442,15428
1388,15431
1388,15434
1388,15437
1388,15440
1388,15443
1388,15446
1388,15449
1388,15452
1388,15455
1388,15458
888,15461
1388,15464
1388,15467
1388,15469
1388,15472
1388,15475
1388,15478
1388,15481
1388,15483
1388,15486
1388,15489
1388,15492
94,15494
1388,15497
1388,15500
1388,15503
1388,15506
1388,15508
1388,15511
1388,15514
1388,15517
1388,15519
1388,15522
1388,15525
849,15528
1388,15531
1388,15533
1388,15536
1388,15538
1388,15541
1388,15543
1388,15546
1388,15549
1388,15551
1388,15554
1388,15556
1388,15559
54,15561
1388,15564
1388,15566
1388,15569
1441,15572
1388,15572
1388,15574
1460,15580
1324,15580
1388,15582
1388,15584
1388,15587
1388,15590
1388,15592
173,15595
1388,15597
1388,15600
1388,15602
1388,15605
1388,15608
1388,15610
1388,15613
1388,15615
1388,15618
1388,15620
1388,15623
1388,15625
62,15628
1388,15631
1388,15633
1388,15636
1388,15639
1388,15642
1388,15644
1388,15647
1388,15650
1388,15653
1388,15656
1388,15658
1194,15661
1388,15664
1388,15667
1388,15669
1388,15672
1388,15675
1388,15678
1388,15681
1388,15683
1388,15686
1388,15689
1388,15692
782,15694
1388,15697
1388,15700
1388,15703
1388,15706
1388,15709
1388,15712
1388,15715
1388,15718
1388,15721
1388,15725
1285,15728
1388,15731
1388,15733
1388,15736
1388,15739
1388,15742
1388,15744
1388,15747
1388,15750
1388,15753
1388,15756
1388,15758
221,15761
1388,15764
1388,15766
1388,15769
1388,15772
1388,15774
1441,15776
1388,15777
1388,15779
1388,15782
1388,15784
1388,15787
1388,15790
1388,15792
55,15795
1388,15797
1388,15800
1388,15802
1388,15805
1388,15808
1388,15810
1388,15813
1388,15815
1388,15818
1388,15820
1388,15823
1388,15825
84,15828
1388,15831
1388,15833
1388,15836
1388,15839
1388,15842
1388,15844
1388,15847
1388,15850
1388,15853
1388,15856
1388,15858
1381,15861
1388,15864
1388,15867
1388,15869
1388,15872
1388,15875
1388,15878
1388,15881
1388,15883
1388,15886
1388,15889
1388,15892
767,15894
1388,15897
1388,15900
1388,15903
1388,15906
1388,15908
1388,15911
1388,15914
1388,15917
1388,15919
1388,15922
1388,15925
1261,15928
1388,15931
1388,15933
1388,15936
1388,15939
1388,15942
1388,15944
1388,15947
1388,15950
1388,15953
1388,15956
1388,15958
175,15961
1388,15964
1388,15967
1388,15970
1388,15973
1388,15976
1388,15979
1388,15982
1388,15985
1388,15988
1388,15991
1342,15994
1388,15997
1388,16000
1388,16003
1388,16006
1388,16008
1388,16011
1388,16014
1388,16017
1388,16019
1388,16022
1388,16025
858,16028
1388,16031
1388,16033
1388,16036
1388,16039
1388,16042
1388,16044
1388,16047
1388,16050
1388,16053
1388,16056
1388,16058
332,16061
1388,16064
1388,16067
1388,16069
1388,16072
1388,16075
1388,16078
1388,16081
1388,16083
1388,16086
1388,16089
1388,16092
413,16094
1388,16097
1388,16100
1388,16103
1388,16106
1388,16108
1388,16111
1388,16114
1388,16117
1388,16119
1388,16122
1388,16125
1020,16128
1388,16131
1388,16133
1388,16136
1388,16139
1388,16142
1388,16144
1388,16147
1388,16150
1388,16153
1388,16156
1388,16158
294,16161
1388,16164
1388,16167
1388,16170
1388,16173
1388,16176
1388,16179
1388,16182
1388,16185
1388,16188
1388,16191
698,16194
1388,16197
1388,16201
1388,16204
1388,16207
1388,16211
1388,16214
1388,16217
1388,16221
1388,16224
1382,16227
1388,16231
1388,16234
1388,16238
1388,16242
353,16242
1388,16245
1388,16249
1445,16251
1388,16253
1388,16257
1252,16260
1388,16264
1388,16268
1388,16271
1388,16275
1388,16279
1388,16282
1388,16286
1388,16290
877,16294
1388,16297
1388,16301
1388,16305
1388,16308
1388,16312
1388,16316
1388,16319
1388,16323
1006,16327
1388,16331
1388,16334
1388,16338
1388,16342
1388,16345
1388,16349
1388,16353
1388,16357
892,16360
1388,16364
1388,16368
1388,16371
1388,16375
1388,16379
1388,16382
1388,16386
1388,16390
165,16394
1388,16397
1388,16401
1388,16405
1388,16408
1388,16412
1388,16416
1388,16419
1388,16423
634,16427
1447,16427
1388,16431
1388,16434
1388,16438
1388,16442
1388,16445
1388,16449
1388,16453
1388,16457
143,16460
1388,16464
1388,16467
1388,16471
1388,16474
1388,16477
1388,16481
1388,16484
1388,16487
1388,16491
726,16494
1388,16497
1388,16501
1388,16504
1388,16507
1388,16511
1388,16514
1388,16517
1388,16521
1388,16524
460,16527
1388,16531
1388,16534
1388,16537
1388,16541
1388,16544
1388,16547
1388,16551
1388,16554
1388,16557
399,16561
1388,16564
1388,16567
1388,16571
1388,16574
1388,16577
1388,16581
1388,16584
1388,16587
1388,16591
233,16594
1388,16597
1388,16601
1388,16604
1388,16607
1388,16611
1388,16614
1388,16617
1388,16621
1388,16624
576,16627
1388,16631
458,16634
1388,16634
1388,16637
1388,16641
1388,16644
1388,16647
1388,16651
1388,16654
1388,16657
1094,16661
1388,16664
1388,16668
1388,16671
1388,16675
1388,16679
1388,16682
1388,16686
1388,16690
1004,16694
1388,16697
1388,16701
1388,16706
1388,16710
1388,16714
1388,16718
1388,16722
316,16726
1388,16731
1388,16734
1388,16738
1388,16742
1388,16745
1388,16749
1388,16753
1388,16757
1013,16760
1388,16764
1388,16768
1388,16771
1388,16775
1388,16779
1388,16782
1388,16786
1388,16790
868,16794
1388,16797
1388,16801
375,16805
1388,16806
1388,16810
1388,16814
1388,16818
1388,16822
103,16826
1388,16831
1388,16835
1388,16840
1388,16845
1388,16850
1388,16854
59,16859
1388,16864
1388,16869
1388,16875
1388,16881
1388,16886
322,16892
1388,16897
160,16903
1388,16904
1388,16911
1388,16917
1017,16924
1388,16931
1388,16942
419,16953
1388,16964
1388,16967
1388,16970
1388,16973
1388,16976
1388,16979
1388,16982
1388,16985
1388,16988
1388,16991
584,16994
1388,16997
174,17014
1388,17031
713,17047
1445,17051
1388,17064
0,17080
843,17081
1388,17097
0,17112
975,17114
0,17124
1388,17131
941,17147
1388,17164
1139,17181
0,17191
0,17194
1388,17197
1233,17214
0,17224
1388,17231
1253,17247
1388,17264
1276,17281
0,17295
1388,17297
0,17307
1292,17314
1388,17331
1388,17342
42,17353
0,17363
1388,17364
1388,17375
0,17385
17,17386
1388,17397
1388,17408
114,17419
1388,17431
1388,17442
367,17453
1388,17464
1388,17475
115,17486
1388,17497
0,17507
1388,17508
0,17518
272,17519
1388,17531
1388,17542
179,17553
1388,17564
0,17574
1388,17575
329,17586
1388,17597
1388,17608
1449,17616
468,17619
0,17629
1388,17638
1388,17642
342,17653
1388,17664
1388,17675
0,17685
275,17686
1388,17697
0,17707
1388,17708
739,17719
1388,17731
1388,17742
474,17753
1388,17764
1388,17775
546,17786
1388,17797
1388,17808
646,17819
0,17829
1388,17831
0,17841
1388,17842
700,17853
0,17863
1388,17864
1388,17875
0,17885
603,17886
1388,17897
1388,17908
857,17919
0,17929
1388,17931
1388,17942
763,17953
1388,17964
1388,17975
902,17986
0,17996
1388,17997
1388,18008
935,18019
1388,18031
0,18041
1388,18042
0,18052
1224,18053
1388,18064
1388,18072
1388,18081
57,18089
1388,18097
1388,18108
978,18119
1388,18131
1388,18142
1215,18153
0,18163
1388,18164
1388,18175
1281,18186
1388,18197
1388,18206
1388,18214
61,18222
1388,18231
1388,18242
1317,18253
1388,18264
1388,18275
0,18285
0,18285
1361,18286
1388,18297
1388,18308
921,18319
1388,18331
0,18341
1388,18342
1196,18353
1388,18364
1388,18375
1180,18386
1388,18397
0,18407
1388,18408
1169,18419
1388,18431
1388,18442
0,18452
925,18453
0,18463
1388,18464
1388,18475
0,18485
1345,18486
1388,18497
0,18507
1388,18508
1355,18519
1388,18531
1388,18542
979,18553
0,18563
1388,18564
0,18574
1388,18575
753,18586
1388,18597
1388,18608
0,18618
899,18619
1388,18631
1388,18642
841,18653
1388,18664
1388,18675
0,18685
929,18686
1388,18697
1388,18708
809,18719
1388,18731
0,18741
1388,18742
1025,18753
1388,18764
1388,18775
1217,18786
1388,18797
1388,18808
1088,18819
0,18829
1388,18831
0,18841
1388,18842
1356,18853
1388,18864
1388,18875
1369,18886
0,18896
1388,18897
1388,18906
1388,18914
153,18922
1388,18931
1388,18939
1388,18947
335,18956
1388,18964
1388,18972
1388,18981
218,18989
1388,18997
1388,19006
1388,19014
210,19022
1388,19031
1388,19039
1388,19047
11,19056
1388,19064
1388,19072
1388,19081
411,19089
1388,19097
1388,19106
1388,19114
504,19122
1388,19131
1388,19139
1388,19147
766,19156
1388,19164
1388,19172
1388,19181
1033,19189
1388,19197
1388,19206
1388,19214
886,19222
1388,19231
1388,19239
1388,19247
700,19256
1388,19264
1388,19272
1388,19281
638,19289
1388,19297
1388,19306
1388,19314
188,19322
1388,19331
1388,19339
1388,19347
236,19356
1388,19364
1388,19375
1269,19386
0,19396
1388,19397
0,19408
1388,19408
0,19418
1308,19419
1388,19431
1388,19442
1053,19453
1388,19464
1388,19475
0,19485
1237,19486
0,19496
1388,19497
1388,19508
1200,19519
0,19529
1388,19531
1388,19542
861,19553
1388,19564
1388,19575
732,19586
0,19596
1388,19597
0,19607
1388,19608
1281,19619
1388,19631
1388,19642
0,19652
1126,19653
1388,19664
1388,19675
0,19685
1288,19686
0,19696
1388,19697
1388,19708
1068,19719
1388,19731
0,19741
1388,19742
1252,19753
1388,19764
1388,19775
1315,19786
1388,19797
0,19807
1388,19808
1280,19819
1388,19831
1388,19842
1337,19853
0,19863
1388,19864
1388,19872
1388,19881
21,19889
1388,19897
1388,19906
1388,19914
353,19922
1388,19931
1388,19939
1388,19947
454,19956
1388,19964
1388,19972
1388,19981
501,19989
1388,19997
