1459,15174
1460,15178
1460,15179
1459,15181
1460,15183
1460,15185
1460,15187
1460,15189
1460,15191
1460,15193
1460,15195
1460,15197
1460,15199
1460,15200
1553,15202
1460,15202
1460,15204
1460,15206
1460,15208
1460,15210
1460,15212
1460,15214
1460,15216
1460,15220
1460,15222
1460,15224
1460,15226
1460,15228
1460,15230
1460,15231
1460,15233
1460,15235
1460,15237
1460,15239
1460,15241
1460,15243
1460,15245
1460,15247
1460,15249
1460,15251
1460,15252
1460,15254
1460,15256
1460,15258
1460,15260
1460,15262
1460,15264
1460,15266
1460,15269
1459,15271
1460,15272
1460,15274
1460,15276
1460,15278
1460,15280
1460,15282
1460,15284
1460,15286
1460,15288
1460,15293
1460,15295
1460,15297
1460,15299
1460,15309
1460,15311
1460,15313
1460,15315
1460,15317
1460,15318
1460,15320
1460,15322
1460,15324
1460,15326
1553,15327
1460,15328
1460,15330
1460,15333
1460,15335
1460,15337
1460,15339
1460,15341
1460,15343
1460,15346
1460,15348
1460,15349
1460,15351
1553,15353
1460,15353
1460,15355
1460,15357
1460,15359
1460,15361
1460,15363
1460,15365
1460,15367
1460,15369
1459,15370
1460,15372
1460,15374
1460,15376
1460,15378
1460,15379
1460,15381
1460,15382
1460,15385
1460,15386
1460,15388
1460,15389
1553,15391
1460,15393
1460,15395
1460,15396
1460,15398
1459,15399
1460,15402
1460,15403
1460,15405
1460,15406
1460,15408
1460,15409
1459,15411
1460,15412
1460,15417
1460,15419
1460,15422
1460,15423
1460,15425
1460,15428
1460,15430
1460,15433
1460,15435
1460,15438
1460,15440
1460,15443
1460,15445
1460,15448
1460,15451
1460,15453
1460,15456
1460,15458
1460,15461
1460,15463
1460,15466
1460,15468
1460,15471
1460,15473
1460,15475
1460,15477
1460,15479
1460,15481
1460,15483
1460,15485
1460,15487
1460,15489
1460,15491
1460,15493
1460,15494
1460,15496
1460,15498
1460,15500
1460,15502
1460,15504
1459,15506
1460,15508
1460,15510
1460,15512
1460,15517
1460,15519
1460,15521
1460,15523
1460,15525
1460,15527
1460,15529
1459,15531
1460,15533
1460,15535
1460,15537
1460,15538
1460,15540
1460,15542
1460,15544
1460,15546
1460,15548
1460,15550
1460,15552
1460,15554
1460,15556
1460,15558
1460,15559
1460,15561
1460,15563
1460,15565
1460,15567
1460,15569
1460,15571
1460,15574
1459,15576
1460,15578
1460,15579
1460,15581
1460,15583
1460,15585
1460,15587
1460,15589
1460,15591
1460,15594
1460,15596
1460,15598
1460,15600
1460,15602
1459,15603
1460,15605
1460,15607
1460,15609
1460,15611
1460,15613
1460,15615
1460,15617
1460,15620
1460,15623
1460,15627
1460,15629
1460,15631
1460,15640
1460,15642
1459,15644
1460,15646
1460,15648
1460,15650
1460,15652
1460,15654
1460,15656
1460,15658
1460,15660
1460,15661
1460,15663
1460,15665
1460,15667
1460,15669
1459,15671
1460,15673
1460,15675
1460,15677
1460,15679
1460,15689
1460,15691
1460,15693
1460,15695
1460,15697
1460,15699
1460,15701
1460,15703
1460,15705
1460,15707
1460,15709
1460,15711
1460,15712
1460,15714
1460,15716
1460,15718
1459,15720
1460,15722
1460,15724
1460,15726
1460,15728
1460,15730
1460,15732
1460,15733
1460,15735
1460,15737
1460,15739
1460,15741
1460,15743
1460,15745
1460,15747
1460,15749
1460,15751
1460,15753
1460,15754
1460,15756
1460,15758
1460,15760
1460,15762
1460,15764
1460,15766
1460,15767
1460,15769
1460,15770
1460,15772
1460,15773
1460,15775
1460,15776
1460,15778
1459,15779
1460,15782
1460,15785
1460,15786
1460,15788
1460,15789
1460,15792
1460,15794
1460,15796
1460,15799
1460,15801
1460,15802
1460,15804
1460,15807
1460,15808
1460,15811
1460,15818
1460,15820
1460,15827
1460,15830
1459,15832
1460,15835
1460,15837
1460,15840
1460,15843
1460,15845
1460,15848
1460,15850
1460,15853
1460,15855
1460,15858
1460,15860
1460,15863
1460,15865
1460,15867
1460,15869
1460,15871
1460,15872
1460,15874
1460,15876
1460,15878
1460,15880
1460,15882
1460,15884
1460,15886
1460,15888
1460,15890
1460,15892
1460,15894
1459,15895
1460,15897
1460,15899
1460,15901
1460,15903
1460,15905
1460,15907
1460,15909
1460,15911
1460,15913
1460,15915
1460,15916
1460,15918
1460,15920
1460,15922
1460,15924
1460,15926
1460,15928
1460,15930
1460,15932
1460,15934
1460,15935
1460,15937
1460,15939
1460,15941
1460,15943
1459,15945
1460,15947
1460,15949
1460,15951
1460,15953
1460,15954
1460,15956
1460,15958
1460,15962
1455,15965
1460,15968
1460,15970
1460,15975
1460,15976
1460,15978
1460,15980
1460,15982
1460,15984
1460,15999
1460,16001
1460,16003
1460,16005
1460,16007
1460,16009
1460,16011
1459,16013
1460,16015
1460,16017
1460,16018
1460,16020
1460,16022
1460,16024
1460,16026
1460,16028
1460,16030
1460,16032
1553,16033
1460,16034
1460,16036
1460,16037
1460,16039
1460,16041
1460,16043
1459,16045
1460,16047
1460,16049
1460,16051
1460,16053
1460,16055
1460,16056
1460,16058
1460,16060
1460,16062
1460,16064
1460,16066
1460,16068
1460,16070
1460,16072
1460,16074
1460,16075
1460,16077
1460,16079
1460,16081
1460,16087
1460,16089
1460,16091
1460,16093
1460,16095
1460,16097
1460,16099
1460,16101
1460,16103
1460,16104
1460,16106
1460,16108
1460,16111
1460,16113
1460,16115
1460,16117
1460,16119
1460,16121
1460,16124
1460,16126
1460,16128
1460,16130
1460,16138
1460,16140
1460,16142
1460,16144
1460,16145
1460,16147
1460,16149
1460,16151
1460,16153
1460,16155
1460,16156
1460,16158
1460,16159
1460,16161
1460,16167
1460,16168
1460,16170
1459,16171
1460,16173
1460,16174
1460,16176
1460,16177
1460,16179
1460,16180
1460,16182
1460,16183
1459,16185
1460,16186
1460,16192
1460,16194
1460,16196
1460,16197
1460,16207
1460,16211
1459,16214
1460,16216
1460,16219
1460,16221
1460,16224
1460,16226
1460,16229
1460,16231
1460,16234
1460,16236
1460,16239
1460,16242
1460,16244
1460,16247
1460,16249
1460,16252
1460,16254
1460,16257
1460,16259
1460,16262
1460,16264
1460,16266
1460,16268
1459,16270
1460,16272
1460,16274
1460,16276
1460,16278
1460,16280
1460,16281
1460,16283
1460,16285
1460,16287
1460,16289
1460,16291
1460,16293
1460,16295
1460,16297
1460,16299
1460,16300
1460,16302
1460,16304
1460,16306
1460,16308
1460,16310
1460,16312
1460,16314
1460,16316
1460,16318
1460,16319
1459,16321
1460,16323
1460,16325
1460,16327
1460,16329
1460,16331
1460,16333
1460,16335
1460,16337
1459,16339
1460,16341
1460,16345
1553,16345
1460,16347
1460,16349
1460,16351
1460,16353
1460,16354
1460,16356
1460,16358
1460,16360
1460,16362
1460,16364
1460,16366
1460,16368
1460,16370
1460,16372
1460,16373
1460,16375
1460,16377
1460,16379
1460,16381
1460,16383
1460,16385
1460,16387
1460,16389
1460,16391
1460,16392
1460,16394
1460,16396
1460,16398
1460,16400
1459,16402
1460,16404
1460,16406
1460,16408
1460,16410
1460,16411
1460,16413
1460,16415
1460,16417
1460,16421
1460,16428
1460,16430
1460,16432
1460,16434
1460,16437
1460,16439
1460,16451
1460,16461
1460,16463
1459,16465
1460,16467
1460,16469
1460,16470
1460,16472
1460,16474
1460,16476
1460,16478
1460,16480
1460,16482
1460,16484
1460,16486
1460,16488
1553,16489
1460,16489
1460,16491
1460,16493
1460,16495
1460,16497
1460,16499
1459,16501
1460,16503
1460,16505
1460,16507
1460,16508
1460,16510
1460,16512
1460,16514
1460,16516
1460,16518
1460,16520
1460,16522
1460,16524
1460,16526
1459,16527
1460,16529
1460,16531
1460,16533
1460,16535
1460,16537
1460,16539
1460,16541
1460,16543
1460,16545
1460,16546
1460,16548
1460,16550
1460,16552
1460,16554
1460,16556
1460,16558
1460,16560
1460,16562
1460,16563
1460,16565
1460,16566
1460,16568
1460,16569
1460,16571
1460,16577
1460,16578
1460,16580
1460,16584
1460,16588
1460,16589
1460,16591
1460,16595
1460,16599
1460,16601
1460,16602
1460,16604
1460,16608
1460,16611
1460,16613
1460,16616
1460,16618
1460,16621
1460,16623
1460,16626
1460,16629
1460,16631
1460,16634
1460,16636
1460,16639
1460,16641
1459,16644
1460,16646
1460,16649
1460,16651
1460,16654
1460,16656
1460,16659
1553,16661
1460,16661
1460,16668
1460,16670
1460,16672
1460,16674
1460,16676
1459,16678
1460,16679
1460,16681
1460,16683
1460,16685
1460,16687
1460,16689
1460,16691
1460,16693
1460,16695
1460,16697
1460,16698
1460,16700
1460,16702
1460,16704
1460,16706
1460,16708
1460,16710
1460,16712
1460,16714
1460,16716
1460,16717
1460,16719
1460,16721
1460,16723
1459,16725
1460,16727
1460,16729
1460,16731
1460,16733
1460,16735
1553,16735
1460,16736
1460,16738
1460,16740
1460,16743
1460,16745
1460,16747
1460,16748
1460,16750
1460,16752
1460,16754
1460,16756
1460,16763
1460,16765
1460,16767
1459,16770
1460,16775
1460,16777
1460,16779
1460,16781
1460,16784
1460,16786
1460,16787
1460,16792
1460,16794
1460,16795
1460,16797
1459,16799
1460,16801
1460,16803
1460,16805
1460,16807
1460,16809
1460,16811
1460,16813
1460,16814
1460,16816
1460,16818
1460,16820
1460,16822
1460,16826
1460,16828
1460,16829
1460,16831
1460,16833
1460,16835
1460,16837
1460,16839
1460,16846
1460,16848
1459,16850
1460,16852
1460,16854
1460,16856
1460,16858
1460,16860
1460,16862
1460,16864
1460,16865
1460,16867
1460,16869
1460,16871
1460,16873
1460,16875
1460,16877
1460,16879
1553,16879
1460,16881
1460,16883
1460,16886
1460,16888
1460,16891
1460,16897
1460,16899
1460,16901
1459,16903
1460,16905
1460,16907
1460,16909
1460,16911
1460,16913
1460,16915
1460,16917
1460,16918
1460,16922
1460,16923
1460,16925
1459,16927
1460,16929
1460,16931
1460,16933
1460,16935
1460,16937
1460,16939
1460,16941
1460,16942
1460,16944
1460,16946
1460,16948
1460,16950
1460,16953
1460,16955
1460,16963
1460,16965
1460,16966
1460,16968
1460,16970
1459,16971
1460,16973
1553,16973
1458,16974
1460,16976
1460,16984
1460,16985
1460,16987
1460,16988
1460,16990
1460,16991
1460,16993
1460,16994
1460,16996
1460,16997
1460,16999
1460,17000
1460,17002
1460,17016
1460,17026
1460,17042
1460,17045
1460,17047
1460,17050
1459,17052
1460,17055
1460,17057
1460,17059
1460,17060
1460,17062
1460,17064
1460,17066
1460,17068
1460,17070
1460,17072
1460,17074
1460,17076
1460,17078
1460,17079
1460,17081
1460,17083
1460,17085
1460,17087
1459,17089
1460,17091
1460,17093
1460,17095
1460,17097
1460,17098
1459,17100
1460,17102
1460,17104
1460,17106
1460,17108
1460,17110
1460,17112
1460,17114
1460,17115
1460,17117
1460,17119
1460,17121
1460,17123
1460,17125
1460,17127
1460,17128
1459,17130
1460,17132
1460,17134
1460,17136
1460,17138
1459,17140
1460,17141
1460,17143
1460,17145
1460,17147
1460,17149
1460,17151
1460,17153
1460,17155
1460,17156
1460,17158
1459,17160
1460,17162
1460,17164
1460,17166
1460,17171
1460,17175
1460,17177
1460,17179
1460,17182
1460,17186
1460,17188
1460,17190
1460,17192
1460,17197
1460,17199
1460,17201
1460,17202
1460,17204
1460,17206
1459,17213
1460,17215
1460,17217
1460,17219
1460,17220
1460,17222
1460,17224
1460,17226
1460,17228
1460,17230
1460,17232
1460,17233
1460,17235
1460,17237
1460,17239
1460,17241
1460,17243
1460,17245
1460,17247
1460,17248
1460,17250
1460,17252
1459,17254
1460,17256
1460,17258
1460,17260
1460,17261
1460,17263
1460,17265
1460,17267
1460,17269
1460,17271
1460,17273
1460,17274
1460,17276
1460,17278
1460,17280
1460,17282
1460,17284
1460,17286
1460,17288
1460,17298
1460,17300
1460,17302
1460,17304
1460,17308
1460,17310
1460,17312
1460,17314
1460,17316
1460,17317
1460,17319
1460,17321
1460,17323
1460,17330
1460,17331
1460,17333
1460,17335
1460,17337
1460,17339
1460,17341
1460,17343
1460,17345
1460,17347
1460,17348
1460,17350
1460,17351
1460,17355
1460,17357
1460,17358
1460,17360
1460,17361
1460,17363
1460,17364
1460,17366
1460,17367
1460,17370
1460,17372
1460,17373
1460,17375
1460,17376
1460,17378
1460,17379
1460,17387
1460,17388
1460,17390
1460,17391
1459,17393
1460,17395
1460,17398
1460,17400
1460,17403
1460,17405
1460,17408
1460,17410
1460,17413
1459,17415
1460,17418
1460,17420
1460,17423
1460,17425
1460,17428
1460,17430
1460,17433
1460,17435
1460,17437
1460,17440
1459,17442
1460,17444
1460,17446
1460,17447
1460,17449
1460,17451
1460,17453
1460,17455
1460,17457
1460,17458
1460,17460
1460,17462
1460,17464
1460,17466
1460,17468
1460,17470
1460,17471
1460,17473
1460,17475
1460,17477
1458,17479
1460,17481
1460,17483
1460,17484
1460,17486
1460,17488
1460,17490
1460,17492
1460,17494
1460,17499
1460,17501
1460,17503
1460,17504
1460,17506
1460,17509
1460,17511
1457,17513
1460,17515
1460,17517
1460,17518
1460,17520
1454,17522
1460,17529
1460,17531
1460,17533
1460,17535
1460,17545
1460,17548
1460,17550
1460,17552
1460,17554
1460,17556
1460,17558
1460,17560
1460,17561
1460,17563
1460,17565
1460,17567
1460,17569
1460,17571
1460,17573
1460,17574
1553,17575
1460,17576
1460,17578
1460,17580
1459,17582
1460,17584
1460,17586
977,17587
1233,17596
1388,17613
0,17628
1253,17629
0,17639
1388,17646
1276,17663
1388,17679
1292,17696
1388,17713
1388,17724
42,17735
1388,17746
0,17756
1388,17757
17,17768
1388,17779
1388,17791
114,17802
1388,17813
0,17823
1388,17824
367,17835
1388,17846
1388,17857
115,17868
1388,17879
1388,17891
272,17902
1388,17913
1388,17924
179,17935
1388,17946
1388,17957
329,17968
1388,17979
1388,17991
468,18002
0,18012
1388,18013
1388,18024
342,18035
1388,18046
1388,18057
275,18068
0,18078
1388,18079
1388,18091
739,18102
1388,18113
1388,18124
474,18135
1388,18146
1388,18157
546,18168
1388,18179
1388,18191
646,18202
1388,18213
1388,18224
700,18235
1388,18246
1388,18257
1481,18266
603,18268
1388,18279
1388,18291
857,18302
1388,18313
1388,18324
763,18335
1388,18346
1388,18357
902,18368
0,18378
0,18379
1388,18379
1388,18391
935,18402
1388,18413
1388,18424
1224,18435
1388,18446
1388,18454
1388,18463
57,18471
1388,18479
1388,18491
978,18502
1388,18513
1388,18524
1215,18535
1388,18546
1388,18557
1281,18568
0,18578
0,18578
1388,18579
1481,18586
1388,18588
1388,18598
61,18604
1388,18613
1388,18624
1317,18635
1388,18646
1388,18657
1361,18668
1388,18679
0,18689
1388,18691
921,18702
1388,18713
1388,18724
1196,18735
1388,18746
1388,18757
1180,18768
1388,18779
1388,18791
1169,18802
1388,18813
1388,18824
0,18834
0,18835
925,18835
1388,18846
1388,18857
1345,18868
1388,18879
1388,18891
1355,18902
1388,18913
1388,18924
1481,18929
979,18935
1388,18947
1388,18957
753,18968
1388,18979
1388,18991
899,19002
1388,19013
1388,19024
841,19035
1388,19046
1388,19057
929,19068
1388,19079
1388,19091
809,19102
1388,19113
1388,19124
1025,19135
1388,19146
1388,19157
1217,19168
1388,19179
1388,19191
1088,19202
1388,19213
1388,19224
1356,19235
1388,19246
1388,19257
1369,19268
1388,19279
1388,19288
1388,19296
153,19304
1388,19313
1388,19321
1388,19329
335,19338
1388,19346
1388,19354
1388,19363
218,19371
1388,19379
1388,19388
1388,19396
210,19404
1388,19413
1388,19421
1388,19429
11,19438
1388,19446
1388,19454
1388,19463
411,19471
1388,19479
1388,19488
1388,19496
504,19504
1388,19513
1388,19521
1388,19529
766,19538
1388,19546
1388,19554
1388,19563
1033,19571
1388,19579
1388,19588
1388,19596
886,19604
1388,19613
1388,19621
1388,19629
700,19638
1388,19646
1388,19654
1388,19663
638,19671
1388,19679
1388,19688
1388,19696
188,19704
1388,19713
1388,19721
1388,19729
236,19738
1388,19746
0,19756
1388,19757
1269,19768
1388,19779
1388,19791
1308,19802
1388,19813
1388,19824
0,19834
1053,19835
1388,19846
1388,19857
1237,19868
1388,19879
1388,19891
1200,19902
1388,19913
1388,19924
861,19935
1388,19946
1388,19957
732,19968
1388,19979
1388,19991
