1388,3024
0,3034
117,3035
1388,3046
1388,3058
56,3069
1388,3080
0,3090
1388,3091
171,3102
1388,3113
1388,3124
365,3135
1388,3146
0,3156
1388,3158
423,3169
1388,3180
1388,3191
602,3202
1388,3213
1388,3224
533,3235
0,3245
1388,3246
0,3256
1388,3258
314,3269
1388,3280
1388,3281
1388,3282
1388,3284
1388,3285
1388,3286
1388,3287
1388,3289
1388,3290
1388,3291
1388,3293
1388,3294
1388,3295
1388,3296
1388,3298
1388,3299
1388,3300
1388,3302
1388,3303
1388,3304
1388,3305
1388,3307
1388,3308
1388,3309
1388,3311
1099,3312
1388,3313
1388,3314
1388,3316
1388,3317
1388,3318
1388,3320
1388,3321
1388,3322
1388,3324
1388,3325
1388,3326
1388,3328
1388,3329
1388,3330
1388,3332
1388,3333
1388,3334
1388,3336
1388,3337
1388,3338
1388,3340
1388,3341
1388,3342
1388,3344
816,3345
1388,3346
1388,3348
1388,3349
1388,3351
1388,3352
1388,3354
1388,3355
1388,3357
1388,3358
1388,3360
1388,3361
1388,3362
1388,3364
1388,3365
1388,3367
1388,3368
1388,3370
1388,3371
1388,3373
1388,3374
1388,3375
1388,3377
553,3378
1388,3380
1388,3381
1388,3383
1388,3385
1388,3386
1388,3388
1388,3390
1388,3391
1388,3393
1388,3395
1388,3396
1388,3398
1388,3400
1388,3401
1388,3403
1388,3405
1388,3406
1388,3408
1388,3410
410,3411
1388,3413
1388,3415
1388,3417
1388,3419
1388,3421
1388,3424
1388,3426
1388,3428
1388,3430
1388,3432
1388,3434
1388,3436
1388,3438
1388,3440
1388,3442
208,3444
1388,3446
1388,3450
1388,3453
1388,3456
1388,3459
1388,3462
1388,3465
1388,3468
1388,3471
1388,3474
151,3477
1388,3480
946,3496
1388,3513
1388,3516
1388,3518
1388,3520
1388,3523
1388,3525
1388,3527
1388,3530
1388,3532
1388,3535
1388,3537
1388,3539
1388,3542
1032,3544
1388,3546
1388,3548
1388,3550
1388,3551
1388,3553
1388,3554
1388,3556
1388,3557
1388,3559
1388,3560
1388,3562
1388,3563
1388,3565
1388,3566
1388,3568
1388,3569
1388,3571
1388,3572
1388,3574
1388,3575
1388,3577
941,3578
1388,3580
1388,3581
1388,3582
1388,3583
1388,3585
1388,3586
1388,3587
1388,3588
1388,3589
1388,3591
1388,3592
1388,3593
1388,3594
1388,3595
1388,3596
1388,3598
1388,3599
1388,3600
1388,3601
1388,3602
1388,3604
1388,3605
1388,3606
1388,3607
1388,3608
1388,3610
1388,3611
831,3612
1388,3613
1388,3614
1388,3615
1388,3616
1388,3617
1388,3618
1388,3619
1388,3620
1388,3621
1388,3623
1388,3624
1388,3625
1388,3626
1388,3627
1388,3628
1460,3630
1324,3630
1388,3631
1388,3632
1388,3633
1460,3636
1460,3636
1260,3637
1460,3640
1460,3640
1460,3640
1460,3643
1460,3644
1460,3644
1460,3647
1460,3647
1460,3650
1460,3651
1460,3651
1460,3653
1460,3653
1460,3656
1460,3657
1460,3657
1460,3661
1460,3661
1460,3662
844,3664
1457,3664
1460,3665
1460,3665
1460,3665
1460,3666
1460,3667
1460,3667
1460,3670
1460,3671
1460,3671
1460,3673
1460,3674
1460,3674
1460,3677
1460,3677
1460,3678
1460,3680
1460,3680
1460,3680
1460,3683
1460,3684
1460,3684
1460,3687
1460,3687
1460,3688
1460,3691
1460,3691
1460,3691
1460,3694
1460,3694
1460,3698
1460,3698
1460,3699
1460,3703
1460,3703
1460,3704
1460,3707
1460,3708
1460,3708
1460,3710
1459,3711
1460,3712
1460,3712
1460,3712
1460,3714
1460,3714
1460,3714
1460,3717
1460,3718
1460,3718
1460,3721
1460,3721
1460,3721
1460,3724
1460,3724
1460,3726
1460,3727
173,3727
1252,3730
1388,3746
491,3763
1388,3780
900,3796
1388,3813
523,3830
0,3846
1388,3846
531,3863
1388,3880
0,3895
1111,3896
0,3906
1388,3913
645,3930
1388,3946
431,3963
0,3973
1388,3980
159,3996
1388,4013
0,4028
20,4030
0,4040
1087,4046
1093,4080
0,4090
0,4093
1388,4113
131,4130
1388,4146
168,4163
1388,4180
281,4196
1388,4213
0,4228
0,4229
497,4230
1388,4246
484,4263
1388,4280
529,4296
0,4308
0,4310
1388,4313
923,4330
1388,4346
705,4363
0,4373
1388,4380
0,4390
826,4396
1388,4413
1061,4430
0,4440
1388,4446
0,4456
1137,4463
1388,4480
1388,4491
73,4502
1388,4513
0,4523
1388,4524
0,4534
410,4535
1388,4546
1388,4558
121,4569
1388,4580
1388,4591
0,4601
96,4602
0,4612
1388,4613
1388,4624
331,4635
1388,4646
1388,4658
627,4669
0,4679
1388,4680
0,4690
1388,4691
83,4702
1388,4713
1388,4724
790,4735
1388,4746
0,4758
1388,4758
202,4769
0,4779
1388,4780
0,4790
1388,4791
384,4802
1388,4813
1388,4824
0,4834
415,4835
0,4846
1388,4846
0,4856
1388,4858
354,4869
1388,4880
1388,4891
0,4901
355,4902
0,4913
1388,4913
1388,4921
1388,4930
62,4938
1388,4946
1388,4955
1388,4963
83,4971
1388,4980
1388,4991
1376,5002
1388,5013
0,5023
1388,5024
0,5034
1008,5035
1388,5046
1388,5055
1388,5063
768,5071
1388,5080
1388,5088
1388,5096
944,5105
1388,5113
1388,5114
1388,5115
1388,5115
1388,5116
1388,5117
1388,5118
1388,5118
1388,5119
1388,5120
1388,5121
1388,5121
1388,5122
1388,5123
1388,5124
1388,5125
1388,5125
1388,5126
1388,5127
1388,5128
1388,5128
1388,5129
1388,5130
1388,5131
1388,5131
1388,5132
1388,5133
1388,5134
1388,5134
1388,5135
1388,5136
1388,5137
1388,5137
1388,5138
1388,5139
1388,5140
1388,5140
1388,5141
1388,5142
1388,5143
1388,5143
1388,5144
1388,5145
1460,5161
1460,5161
1460,5163
1460,5163
354,5164
1388,5169
351,5174
1388,5180
1388,5185
1388,5191
1388,5196
1388,5202
537,5208
1388,5213
1388,5219
1388,5224
1388,5230
1388,5235
1251,5241
1388,5246
1388,5251
1388,5256
1388,5261
1388,5266
1388,5270
124,5275
1388,5280
1388,5285
1388,5289
1388,5294
1388,5299
1388,5304
1130,5308
1388,5313
1388,5317
1388,5321
1388,5324
1388,5328
1388,5332
1388,5335
1388,5339
202,5343
1388,5346
1388,5350
1388,5354
1388,5358
1388,5361
1388,5365
1388,5369
1388,5372
1091,5376
1388,5380
1388,5384
1388,5387
1388,5391
1388,5395
1388,5398
1388,5402
1388,5406
1282,5409
1388,5413
1388,5417
1388,5421
1388,5424
1388,5428
1388,5432
1388,5435
1388,5439
834,5443
1388,5446
1388,5451
1388,5455
1388,5459
1388,5463
1388,5467
1388,5471
1307,5476
1388,5480
1388,5483
1388,5486
1388,5490
1388,5493
1388,5496
1388,5500
1388,5503
1388,5506
384,5510
1388,5513
1388,5517
1388,5521
1388,5524
1388,5528
1388,5532
1388,5535
1388,5539
1121,5543
1388,5546
1388,5551
1388,5555
1388,5559
1388,5563
1388,5567
1388,5571
819,5576
1388,5580
1388,5585
1388,5589
1388,5594
1388,5599
1388,5604
884,5608
1388,5613
1388,5617
1388,5621
1388,5624
1388,5628
1388,5632
1388,5635
1388,5639
259,5643
1388,5646
1388,5650
1388,5654
1388,5658
1388,5661
1388,5665
1388,5669
1388,5672
1174,5676
1388,5680
1388,5684
1388,5688
1388,5692
1388,5696
1388,5701
1388,5705
840,5709
1388,5713
1388,5721
1388,5730
532,5738
1388,5746
1388,5748
1388,5749
1388,5750
1388,5751
1388,5752
1388,5754
1388,5755
1388,5756
1388,5757
1388,5758
1388,5760
1388,5761
1388,5762
1388,5763
1388,5764
1388,5766
1388,5767
1388,5768
1388,5769
1388,5770
1388,5771
1388,5773
1388,5774
1388,5775
1388,5776
1388,5777
885,5779
1388,5780
1388,5786
1388,5793
1388,5800
1108,5806
1388,5813
1388,5819
1388,5824
1388,5830
1388,5835
769,5841
1388,5846
1388,5852
1388,5858
1388,5863
1388,5869
580,5874
1388,5880
1388,5885
1388,5891
1388,5896
1388,5902
1336,5908
1388,5913
1388,5920
1388,5926
1388,5933
880,5940
1388,5946
1388,5952
1388,5958
1388,5963
1388,5969
812,5974
1388,5980
1388,5985
1388,5991
1388,5996
1388,6002
46,6008
1388,6013
1388,6020
1388,6026
1388,6033
928,6040
1388,6046
1388,6053
1388,6060
1388,6066
1341,6073
1388,6080
1388,6085
1388,6091
1388,6096
1388,6102
1019,6108
1388,6113
1388,6119
1388,6124
1388,6130
1388,6135
321,6141
1388,6146
1388,6153
1388,6160
1388,6166
19,6173
1388,6180
1388,6186
1388,6193
1388,6200
1118,6206
1388,6213
1388,6220
1388,6226
1388,6233
919,6240
1388,6246
1388,6253
1388,6260
1388,6266
146,6273
1388,6280
1388,6286
1388,6293
1388,6300
936,6306
1068,6307
1388,6313
1388,6320
1388,6326
1388,6333
828,6340
1388,6346
1388,6352
1388,6358
1388,6363
1388,6369
102,6374
1388,6380
1388,6385
1388,6391
1388,6396
1388,6402
482,6408
1388,6413
1388,6420
1388,6426
1388,6433
1162,6440
1388,6446
1388,6455
1388,6463
530,6471
1388,6480
1388,6488
1388,6496
80,6505
1388,6513
1388,6521
1388,6530
943,6538
1388,6546
1388,6555
1388,6563
1084,6571
1388,6580
1388,6588
1388,6596
1188,6605
1388,6613
1388,6620
1388,6626
1388,6633
351,6640
1388,6646
1388,6653
1388,6660
1388,6666
286,6673
1388,6680
1388,6686
1388,6693
1388,6700
136,6706
1388,6713
1388,6719
1388,6724
1388,6730
1388,6735
323,6741
1388,6746
1388,6752
1388,6758
1388,6763
1388,6769
263,6774
1388,6780
1388,6785
1388,6791
1388,6796
1388,6802
1106,6808
1388,6813
1388,6819
1388,6824
1388,6830
1388,6835
605,6841
1388,6846
1388,6853
1388,6860
1388,6866
777,6873
1388,6880
1388,6886
1388,6893
1388,6900
1016,6906
1388,6913
1388,6920
1388,6926
1388,6933
1336,6940
1407,6946
1388,6947
1388,6953
1388,6960
1388,6966
1039,6973
1388,6980
1388,6985
1388,6991
1388,6996
1388,7002
107,7008
1388,7013
1388,7021
1388,7030
1319,7038
1388,7046
1388,7048
1388,7049
1388,7050
1388,7052
1388,7053
1388,7054
1388,7055
1388,7057
1388,7058
1388,7059
1388,7061
1388,7062
1388,7063
1388,7064
1388,7066
1388,7067
1388,7068
1388,7070
1388,7071
1388,7072
1388,7073
1388,7075
1388,7076
1388,7077
747,7079
1388,7080
1388,7091
980,7102
1388,7113
1388,7124
1268,7135
0,7146
1388,7146
1388,7158
0,7168
1018,7169
1388,7180
1388,7191
649,7202
1388,7213
1388,7224
0,7234
850,7235
0,7245
1388,7246
1388,7258
1034,7269
1388,7280
0,7290
1388,7291
0,7302
780,7302
1388,7313
1388,7324
0,7334
822,7335
0,7346
1388,7346
1388,7358
645,7369
1388,7380
1388,7391
535,7402
0,7413
1388,7413
1388,7424
539,7435
1388,7446
1388,7458
0,7468
181,7469
1388,7480
1388,7491
318,7502
0,7512
1388,7513
1388,7524
577,7535
1388,7546
1388,7558
641,7569
0,7579
1388,7580
1388,7591
689,7602
1388,7613
1388,7624
723,7635
1388,7646
1388,7658
0,7668
974,7669
0,7679
1388,7680
1388,7691
910,7702
1388,7713
0,7723
1388,7724
0,7735
688,7735
1388,7746
1388,7758
935,7769
1388,7780
1388,7791
0,7801
1266,7802
0,7812
1388,7813
1388,7821
1388,7830
54,7838
1388,7846
1388,7855
1388,7863
329,7871
1388,7880
1388,7888
1388,7896
463,7905
1388,7913
1388,7921
1388,7930
266,7938
1388,7946
1388,7958
867,7969
0,7979
1388,7980
0,7990
1276,7996
1388,8013
1388,8024
0,8035
864,8035
0,8046
1388,8046
0,8056
1388,8058
589,8069
1388,8080
1388,8091
0,8101
164,8102
0,8113
1388,8113
1388,8124
466,8135
1388,8146
0,8156
1388,8158
155,8169
1388,8180
0,8192
1322,8196
1388,8213
1388,8224
209,8235
1388,8246
1388,8258
464,8269
0,8279
1388,8280
0,8290
1388,8291
653,8302
1388,8313
0,8324
1388,8324
299,8335
1388,8346
1388,8358
524,8369
1388,8380
1388,8391
886,8402
0,8412
1388,8413
0,8423
1388,8424
941,8435
1388,8446
1388,8458
1052,8469
1388,8480
0,8490
1388,8491
1205,8502
0,8512
1388,8513
0,8523
1388,8524
701,8535
1388,8546
1388,8558
208,8569
0,8579
1388,8580
1388,8591
1219,8602
1388,8613
1388,8621
1388,8630
303,8638
1388,8646
1388,8655
1388,8663
458,8671
1388,8680
1388,8691
0,8701
1124,8702
1388,8713
1388,8724
491,8735
0,8745
1388,8746
1388,8758
705,8769
1388,8780
1388,8791
1334,8802
1388,8813
1388,8821
1388,8830
585,8838
1388,8846
1388,8855
1388,8863
944,8871
1388,8880
1388,8888
1388,8896
748,8905
1388,8913
1388,8921
1388,8930
311,8938
1388,8946
1388,8955
1388,8963
233,8971
1388,8980
1388,8988
1388,8996
937,9005
1388,9013
1388,9021
1388,9030
899,9038
1388,9046
1388,9055
1388,9063
862,9071
1388,9080
1388,9088
1388,9096
860,9105
1388,9113
1388,9121
1388,9130
332,9138
1388,9146
1388,9155
1388,9163
266,9171
1388,9180
1388,9188
1388,9196
371,9205
1388,9213
1388,9221
1388,9230
165,9238
1388,9246
1388,9255
1388,9263
281,9271
1388,9280
1388,9288
1388,9296
118,9305
1388,9313
0,9323
1388,9324
813,9335
0,9345
1388,9346
1388,9358
1245,9369
1388,9380
1388,9391
1240,9402
1388,9413
1388,9424
933,9435
1388,9446
1388,9458
860,9469
1388,9480
1388,9491
789,9502
1388,9513
0,9523
1388,9524
0,9534
782,9535
1388,9546
1388,9558
724,9569
1388,9580
1388,9591
0,9601
481,9602
1388,9613
1388,9621
1388,9630
392,9638
1388,9646
1388,9655
1407,9660
1388,9663
1207,9673
1388,9683
1388,9686
1460,9708
1375,9708
1388,9713
1388,9721
1388,9730
1132,9738
1388,9746
1388,9755
1388,9763
1109,9771
1388,9780
1388,9788
1388,9796
1236,9805
1388,9813
1388,9824
1241,9835
0,9845
1388,9846
1388,9855
1388,9863
165,9871
1388,9880
1388,9888
1388,9896
171,9905
1388,9913
0,9923
1388,9924
870,9935
1388,9946
1388,9958
0,9968
593,9969
1388,9980
1388,9991
870,10002
0,10012
1388,10013
1388,10024
634,10035
1388,10046
1388,10058
0,10068
904,10069
1388,10080
1388,10091
862,10102
1388,10113
0,10123
1388,10124
538,10135
1388,10146
1388,10158
0,10168
568,10169
1388,10180
1388,10191
967,10202
1388,10213
1388,10224
0,10234
1334,10235
0,10245
1388,10246
1388,10255
1388,10263
170,10271
1388,10280
1388,10288
1388,10296
463,10305
1388,10313
1388,10321
1388,10330
440,10338
1388,10346
1388,10355
1388,10363
230,10371
1388,10380
1388,10388
1388,10396
18,10405
1388,10413
518,10430
0,10440
1388,10446
1388,10447
1388,10448
1388,10449
1388,10450
1388,10451
1388,10452
1388,10453
1388,10454
1388,10455
1388,10455
1388,10456
1388,10457
1388,10458
1388,10459
1388,10460
1388,10461
1388,10462
1388,10463
1388,10464
1388,10464
1388,10465
1388,10466
1388,10467
1388,10468
1388,10469
1388,10470
1388,10471
1388,10472
1388,10473
1388,10474
1388,10474
1388,10475
1388,10476
1388,10477
1388,10478
918,10479
1388,10480
1388,10486
1388,10493
1388,10500
332,10506
1388,10513
1407,10514
1388,10519
1388,10524
1388,10530
1388,10535
964,10541
1388,10546
1388,10552
1388,10558
1388,10563
1388,10569
1224,10574
1388,10580
1388,10585
1388,10591
1388,10596
1388,10602
1018,10608
1388,10613
1388,10619
1388,10624
1388,10630
1388,10635
874,10641
1388,10646
1388,10652
1388,10658
1388,10663
1388,10669
808,10674
1388,10680
1388,10685
1388,10689
1388,10694
1388,10699
1388,10704
45,10708
1388,10713
1388,10718
1388,10723
1388,10727
1388,10732
1388,10737
56,10742
1388,10746
1388,10751
1388,10756
1388,10761
1388,10766
1388,10770
497,10775
1388,10780
1388,10785
1388,10791
1388,10796
1388,10802
1256,10808
1388,10813
1388,10819
1388,10824
1388,10830
1388,10835
720,10841
1388,10846
1388,10852
1388,10858
1388,10863
1388,10869
163,10874
1388,10880
1388,10885
1388,10891
1388,10896
1388,10902
98,10908
1388,10913
1388,10918
1388,10923
1388,10927
1388,10932
1388,10937
200,10942
1388,10946
1388,10952
1388,10958
1388,10963
1388,10969
1000,10974
1388,10980
1388,10985
1388,10989
1388,10994
1388,10999
1388,11004
725,11008
1388,11013
1388,11017
1388,11021
1388,11026
1388,11030
1388,11034
1388,11038
137,11042
1388,11046
1388,11051
1388,11055
1388,11059
1388,11063
1388,11067
1388,11071
340,11076
1388,11080
1388,11085
1388,11089
1388,11094
1388,11099
1388,11104
1268,11108
1388,11113
1388,11117
1388,11121
1388,11126
1388,11130
1388,11134
1388,11138
586,11142
1388,11146
1388,11150
1388,11154
1388,11158
1388,11161
1388,11165
1388,11169
1388,11172
99,11176
1388,11180
1388,11184
1388,11187
1388,11191
1388,11195
1388,11198
1388,11202
1388,11206
793,11209
1388,11213
1388,11216
1388,11220
1388,11223
1388,11226
1388,11230
1388,11233
1388,11236
1388,11240
67,11243
1388,11246
1388,11250
1388,11254
1388,11258
1388,11261
1388,11265
1388,11269
1388,11272
1128,11276
1388,11280
1388,11283
1388,11286
1388,11290
1388,11293
1388,11296
1388,11300
1388,11303
1388,11306
224,11310
1388,11313
1388,11316
1388,11319
1388,11322
1388,11325
1388,11328
1388,11331
1388,11334
1388,11337
1388,11340
412,11343
1388,11346
1388,11350
1388,11353
1388,11356
1388,11359
1388,11362
1388,11365
1388,11368
1388,11371
1388,11374
579,11377
1388,11380
1388,11383
1388,11386
1388,11389
1388,11392
1388,11395
1388,11398
1388,11401
1388,11404
1388,11407
188,11410
1388,11413
1388,11416
1388,11419
1388,11422
1388,11425
1388,11428
1388,11431
1388,11434
1388,11437
1388,11440
68,11443
1388,11446
1460,11482
1460,11493
1460,11493
1460,11503
1460,11515
97,11537
1460,11550
1460,11560
1460,11570
1489,11586
1460,11618
1460,11619
1460,11629
1460,11639
1460,11675
1460,11676
1460,11686
1460,11696
1460,11732
1460,11732
1460,11752
1460,11762
1460,11773
1460,11791
1460,11801
1460,11821
1460,11822
1460,11822
1460,11823
1460,11823
1460,11823
1460,11824
1460,11824
1460,11825
1460,11825
1460,11825
1460,11826
1460,11826
1460,11827
1460,11827
1460,11827
1459,11828
1460,11828
1460,11829
1460,11829
1460,11829
1460,11830
1460,11830
1460,11831
1460,11831
1460,11831
1460,11832
1460,11832
1460,11833
1460,11833
1459,11833
1460,11834
1460,11834
1460,11834
1460,11835
1460,11835
1460,11836
1460,11836
1460,11836
1460,11837
1460,11837
1460,11838
1460,11858
1460,11858
1460,11859
1460,11859
1460,11869
1460,11869
1460,11870
1460,11870
1460,11870
1459,11871
1460,11871
1460,11872
1460,11872
1460,11872
1491,11872
1460,11873
1459,11873
1460,11874
1460,11874
1460,11874
1460,11875
1460,11875
1460,11875
1460,11876
1460,11876
1460,11877
1460,11877
1460,11877
1460,11878
1460,11878
1460,11879
1460,11879
1460,11879
1460,11880
1460,11880
1460,11881
1460,11881
1460,11881
1460,11882
1460,11882
1460,11883
1460,11883
1460,11883
1491,11883
1459,11884
1460,11884
1460,11885
1460,11885
1460,11885
1460,11886
1460,11886
1460,11887
1460,11887
1460,11887
1460,11888
1460,11888
1460,11889
1460,11889
1460,11889
637,11890
1388,11891
1388,11895
1388,11898
1388,11902
1388,11906
285,11909
1388,11913
1388,11916
1388,11920
1388,11923
1388,11926
1388,11930
1388,11933
1489,11933
1388,11936
1388,11940
93,11943
1388,11946
1388,11950
1388,11954
1388,11958
1388,11961
1388,11965
1388,11969
1388,11972
682,11976
1388,11980
1388,11983
1388,11986
1388,11990
1388,11993
1388,11996
1388,12000
1388,12003
1388,12006
1246,12010
1388,12013
1388,12016
1388,12020
1388,12023
1388,12026
1388,12030
1388,12033
1388,12036
1388,12040
1300,12043
1388,12046
1388,12050
1388,12053
1388,12056
1388,12059
1388,12062
1388,12065
1388,12068
1388,12071
1388,12074
589,12077
1388,12080
1388,12083
1388,12086
1388,12089
1388,12092
1388,12095
1388,12098
1388,12101
1388,12104
1388,12107
1200,12110
1388,12113
1388,12116
1388,12119
1388,12122
1388,12125
1388,12128
1429,12129
1388,12131
1388,12134
1388,12137
1388,12140
1387,12143
1388,12146
1388,12149
1388,12152
1388,12155
1388,12158
1388,12160
1388,12163
1388,12166
1388,12169
1388,12171
1388,12174
186,12177
1388,12180
1388,12183
1388,12185
1388,12188
1388,12191
1388,12194
1388,12196
1388,12199
1388,12202
1388,12205
1388,12208
1298,12210
1388,12213
1388,12216
1388,12218
1388,12221
1388,12223
1388,12226
1388,12229
1388,12231
1388,12234
1388,12236
1388,12239
1388,12241
483,12244
1388,12246
1388,12249
1388,12252
1388,12254
1388,12257
1388,12259
1388,12262
1388,12264
1388,12267
1388,12270
1388,12272
1388,12275
128,12277
1388,12280
1388,12283
1388,12286
1388,12289
1388,12292
1388,12295
1388,12298
1388,12301
1388,12304
1388,12307
1289,12310
1388,12313
1388,12316
1388,12319
1388,12322
1388,12325
1388,12328
1388,12331
1388,12334
1388,12337
1388,12340
1021,12343
1388,12346
1388,12349
1388,12352
1388,12355
1388,12358
1388,12360
1388,12363
1388,12366
1388,12369
1388,12371
1388,12374
1201,12377
1388,12380
1388,12383
1388,12385
1388,12388
1388,12391
1388,12394
1388,12396
1388,12399
1388,12402
1388,12405
1388,12408
327,12410
1388,12413
1388,12416
1388,12419
1388,12421
1388,12424
1388,12427
1388,12430
1388,12433
1388,12435
1388,12438
1388,12441
296,12444
1388,12446
1388,12449
1388,12452
1388,12455
1388,12458
1388,12460
1388,12463
1388,12466
1388,12469
1388,12471
1388,12474
822,12477
1388,12480
1388,12482
1388,12485
1388,12487
1388,12490
1388,12493
1388,12495
1388,12498
1388,12500
1388,12503
1388,12505
1429,12507
1388,12508
220,12511
1388,12513
1388,12516
1388,12518
1388,12520
1388,12523
1388,12525
1388,12527
1388,12530
1388,12532
1388,12535
1388,12537
1388,12539
1388,12542
558,12544
1388,12546
1388,12549
1388,12552
1388,12555
1388,12558
1388,12560
1388,12563
1388,12566
2858,12568
1388,12569
1388,12571
1388,12574
389,12577
1388,12580
1388,12585
1388,12589
1388,12594
1388,12599
1388,12604
1255,12608
1388,12613
1388,12617
1388,12621
1388,12626
1388,12630
1388,12634
1388,12638
588,12642
1388,12646
1388,12652
1388,12658
1388,12663
1388,12669
1219,12674
1388,12680
1388,12685
1388,12689
1388,12694
1388,12699
1388,12704
106,12708
1388,12713
1388,12718
1388,12723
1388,12727
1388,12732
1388,12737
1037,12742
1388,12746
1388,12751
1388,12756
1388,12761
1388,12766
1388,12770
607,12775
1388,12780
1388,12785
1388,12789
1388,12794
1388,12799
1388,12804
315,12808
1388,12813
1388,12819
1388,12824
1388,12830
1388,12835
640,12841
1388,12846
1388,12853
1388,12860
1388,12866
1019,12873
1388,12880
1388,12885
1388,12889
1388,12894
1388,12899
1388,12904
399,12908
1388,12913
1388,12917
1388,12921
1388,12924
1388,12928
1388,12932
1388,12935
1388,12939
57,12943
1388,12946
1388,12951
1388,12956
1388,12961
1388,12966
1388,12970
632,12975
1388,12980
1388,12984
1388,12987
1388,12991
1388,12995
1388,12998
1388,13002
1388,13006
454,13009
1388,13013
1388,13017
